attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.037511
bim,0.075,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.038029
bim,0.075,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.039626
bim,0.075,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.037057
bim,0.075,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.037612
bim,0.075,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.038492
bim,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.038579
bim,0.075,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.037446
bim,0.075,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.036105
bim,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.03787
bim,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.037655
bim,0.075,True,least-likely,511,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.037111
bim,0.075,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.038788
bim,0.075,True,least-likely,1832,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.037566
bim,0.075,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.03739
bim,0.075,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.036836
bim,0.075,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.037067
bim,0.075,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.037598
bim,0.075,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.03705
bim,0.075,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.036379
bim,0.075,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.037547
bim,0.075,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.037278
bim,0.075,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.03691
bim,0.075,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.03623
bim,0.075,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.037427
bim,0.075,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.036634
bim,0.075,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.038015
bim,0.075,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.037574
bim,0.075,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.038391
bim,0.075,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.036771
bim,0.075,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.036785
bim,0.075,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.039416
bim,0.075,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.037972
bim,0.075,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.037175
bim,0.075,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0007.jpg,0.075,0.037779
bim,0.075,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0008.jpg,0.075,0.038478
bim,0.075,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0009.jpg,0.075,0.037077
bim,0.075,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0000.jpg,0.075,0.037186
bim,0.075,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0001.jpg,0.075,0.036398
bim,0.075,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0002.jpg,0.075,0.037837
bim,0.075,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0003.jpg,0.075,0.037801
bim,0.075,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0004.jpg,0.075,0.038017
bim,0.075,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0006.jpg,0.075,0.035518
bim,0.075,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0008.jpg,0.075,0.038114
bim,0.075,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/094_n008545_Tia_Mowry/0009.jpg,0.075,0.036908
bim,0.075,True,least-likely,7564,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0000.jpg,0.075,0.036823
bim,0.075,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0001.jpg,0.075,0.038265
bim,0.075,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0002.jpg,0.075,0.037191
bim,0.075,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0003.jpg,0.075,0.037079
bim,0.075,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0004.jpg,0.075,0.037217
bim,0.075,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0005.jpg,0.075,0.038043
bim,0.075,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0006.jpg,0.075,0.038139
bim,0.075,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0007.jpg,0.075,0.037875
bim,0.075,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0008.jpg,0.075,0.037622
bim,0.075,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/095_n000629_Anna_Loos/0009.jpg,0.075,0.036011
bim,0.075,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0000.jpg,0.075,0.037193
bim,0.075,True,least-likely,8138,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0001.jpg,0.075,0.035837
bim,0.075,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0002.jpg,0.075,0.036767
bim,0.075,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0003.jpg,0.075,0.037458
bim,0.075,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0004.jpg,0.075,0.039326
bim,0.075,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0005.jpg,0.075,0.038476
bim,0.075,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0006.jpg,0.075,0.038626
bim,0.075,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0007.jpg,0.075,0.038727
bim,0.075,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0008.jpg,0.075,0.03773
bim,0.075,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/096_n002804_Fiona_Apple/0009.jpg,0.075,0.03763
bim,0.075,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0000.jpg,0.075,0.036489
bim,0.075,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0001.jpg,0.075,0.037227
bim,0.075,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0002.jpg,0.075,0.037351
bim,0.075,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0004.jpg,0.075,0.037785
bim,0.075,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0005.jpg,0.075,0.037304
bim,0.075,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0006.jpg,0.075,0.037488
bim,0.075,True,least-likely,3347,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0007.jpg,0.075,0.035343
bim,0.075,True,least-likely,4569,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0008.jpg,0.075,0.036849
bim,0.075,True,least-likely,1249,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/097_n005107_Lene_Marlin/0009.jpg,0.075,0.036734
bim,0.075,True,least-likely,7193,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0000.jpg,0.075,0.037649
bim,0.075,True,least-likely,948,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0001.jpg,0.075,0.037381
bim,0.075,True,least-likely,391,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0002.jpg,0.075,0.038754
bim,0.075,True,least-likely,2145,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0003.jpg,0.075,0.037194
bim,0.075,True,least-likely,2425,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0004.jpg,0.075,0.039521
bim,0.075,True,least-likely,339,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0005.jpg,0.075,0.037819
bim,0.075,True,least-likely,2984,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0007.jpg,0.075,0.037059
bim,0.075,True,least-likely,339,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0008.jpg,0.075,0.03766
bim,0.075,True,least-likely,948,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/098_n004607_Kasper_Hjulmand/0009.jpg,0.075,0.039269
