attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,6897,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0001.jpg,0.01,0.007191
pgd,0.01,True,random,3789,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0002.jpg,0.01,0.007122
pgd,0.01,True,random,1766,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0003.jpg,0.01,0.00672
pgd,0.01,True,random,3883,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0004.jpg,0.01,0.006818
pgd,0.01,True,random,5234,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0005.jpg,0.01,0.007145
pgd,0.01,True,random,4379,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0007.jpg,0.01,0.006767
pgd,0.01,True,random,1817,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0008.jpg,0.01,0.007094
pgd,0.01,True,random,4616,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0009.jpg,0.01,0.006892
pgd,0.01,True,random,5756,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0000.jpg,0.01,0.007148
pgd,0.01,True,random,2695,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0001.jpg,0.01,0.006922
pgd,0.01,True,random,3390,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0002.jpg,0.01,0.006718
pgd,0.01,True,random,1427,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0003.jpg,0.01,0.007006
pgd,0.01,True,random,1196,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0004.jpg,0.01,0.007218
pgd,0.01,True,random,71,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0005.jpg,0.01,0.007054
pgd,0.01,True,random,8589,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/085_n006976_Phil_Taylor/0008.jpg,0.01,0.007018
pgd,0.01,True,random,6728,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0000.jpg,0.01,0.006586
pgd,0.01,True,random,4894,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0002.jpg,0.01,0.007221
pgd,0.01,True,random,3041,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0003.jpg,0.01,0.006819
pgd,0.01,True,random,7413,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0004.jpg,0.01,0.007323
pgd,0.01,True,random,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0005.jpg,0.01,0.007206
pgd,0.01,True,random,7069,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0006.jpg,0.01,0.00732
pgd,0.01,True,random,4820,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0007.jpg,0.01,0.00689
pgd,0.01,True,random,7150,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0008.jpg,0.01,0.007366
pgd,0.01,True,random,772,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/086_n001526_Charles_Tillman/0009.jpg,0.01,0.007437
pgd,0.01,True,random,6326,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0000.jpg,0.01,0.006968
pgd,0.01,True,random,996,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0001.jpg,0.01,0.007151
pgd,0.01,True,random,3857,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0002.jpg,0.01,0.007071
pgd,0.01,True,random,611,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0003.jpg,0.01,0.007228
pgd,0.01,True,random,1216,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0004.jpg,0.01,0.007358
pgd,0.01,True,random,7542,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0005.jpg,0.01,0.00715
pgd,0.01,True,random,7978,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0006.jpg,0.01,0.006793
pgd,0.01,True,random,3573,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0007.jpg,0.01,0.007419
pgd,0.01,True,random,1715,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0008.jpg,0.01,0.007327
pgd,0.01,True,random,7155,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/087_n007644_Ryan_Merriman/0009.jpg,0.01,0.007256
pgd,0.01,True,random,3590,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0000.jpg,0.01,0.006798
pgd,0.01,True,random,6828,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0001.jpg,0.01,0.006875
pgd,0.01,True,random,6809,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0002.jpg,0.01,0.007477
pgd,0.01,True,random,6448,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0003.jpg,0.01,0.007096
pgd,0.01,True,random,20,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0004.jpg,0.01,0.007497
pgd,0.01,True,random,5545,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0005.jpg,0.01,0.006501
pgd,0.01,True,random,5382,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0006.jpg,0.01,0.007094
pgd,0.01,True,random,416,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0007.jpg,0.01,0.007047
pgd,0.01,True,random,3279,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0008.jpg,0.01,0.00714
pgd,0.01,True,random,1926,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/088_n007192_Raluca_Turcan/0009.jpg,0.01,0.006853
pgd,0.01,True,random,2594,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0000.jpg,0.01,0.007198
pgd,0.01,True,random,281,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0001.jpg,0.01,0.006709
pgd,0.01,True,random,5879,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0002.jpg,0.01,0.007044
pgd,0.01,True,random,7527,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0003.jpg,0.01,0.007035
pgd,0.01,True,random,4710,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0004.jpg,0.01,0.00699
pgd,0.01,True,random,8596,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0005.jpg,0.01,0.007114
pgd,0.01,True,random,4976,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0006.jpg,0.01,0.00705
pgd,0.01,True,random,405,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0007.jpg,0.01,0.007182
pgd,0.01,True,random,8389,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0008.jpg,0.01,0.007255
pgd,0.01,True,random,3793,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/089_n003729_Jake_Owen/0009.jpg,0.01,0.006747
pgd,0.01,True,random,6782,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0001.jpg,0.01,0.007034
pgd,0.01,True,random,247,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0002.jpg,0.01,0.00726
pgd,0.01,True,random,4000,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0003.jpg,0.01,0.007371
pgd,0.01,True,random,1123,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0004.jpg,0.01,0.007162
pgd,0.01,True,random,5809,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0005.jpg,0.01,0.006974
pgd,0.01,True,random,6776,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0006.jpg,0.01,0.00701
pgd,0.01,True,random,3520,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0007.jpg,0.01,0.006975
pgd,0.01,True,random,719,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0008.jpg,0.01,0.00733
pgd,0.01,True,random,4062,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/090_n003061_Gia_Carides/0009.jpg,0.01,0.007497
pgd,0.01,True,random,675,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0000.jpg,0.01,0.007122
pgd,0.01,True,random,3006,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0002.jpg,0.01,0.007336
pgd,0.01,True,random,2564,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0003.jpg,0.01,0.006791
pgd,0.01,True,random,3533,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0004.jpg,0.01,0.006286
pgd,0.01,True,random,3270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0006.jpg,0.01,0.006925
pgd,0.01,True,random,1452,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/091_n005050_Layne_Staley/0007.jpg,0.01,0.007233
pgd,0.01,True,random,6395,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0000.jpg,0.01,0.006444
pgd,0.01,True,random,4456,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0002.jpg,0.01,0.007025
pgd,0.01,True,random,7979,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0003.jpg,0.01,0.00676
pgd,0.01,True,random,8629,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0004.jpg,0.01,0.006926
pgd,0.01,True,random,1014,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0005.jpg,0.01,0.006277
pgd,0.01,True,random,4990,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0006.jpg,0.01,0.006848
pgd,0.01,True,random,248,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0007.jpg,0.01,0.006248
pgd,0.01,True,random,4003,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0008.jpg,0.01,0.006748
pgd,0.01,True,random,2069,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/092_n004290_Joo_Sang-wook/0009.jpg,0.01,0.006306
pgd,0.01,True,random,3423,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0000.jpg,0.01,0.007279
pgd,0.01,True,random,5412,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0001.jpg,0.01,0.007118
pgd,0.01,True,random,996,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0002.jpg,0.01,0.007085
pgd,0.01,True,random,3888,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0003.jpg,0.01,0.007286
pgd,0.01,True,random,3053,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0004.jpg,0.01,0.006655
pgd,0.01,True,random,1825,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0005.jpg,0.01,0.006831
pgd,0.01,True,random,1364,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0007.jpg,0.01,0.006939
pgd,0.01,True,random,4659,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0008.jpg,0.01,0.007248
pgd,0.01,True,random,6548,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/093_n002247_Dolores_Chaplin/0009.jpg,0.01,0.007113
pgd,0.01,True,random,3626,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/094_n008545_Tia_Mowry/0000.jpg,0.01,0.007113
pgd,0.01,True,random,8495,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/094_n008545_Tia_Mowry/0001.jpg,0.01,0.007076
pgd,0.01,True,random,3762,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/094_n008545_Tia_Mowry/0002.jpg,0.01,0.007129
pgd,0.01,True,random,4910,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/094_n008545_Tia_Mowry/0003.jpg,0.01,0.00705
