attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,5951,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0004.jpg,0.02,0.012669
pgd,0.02,True,random,7802,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0005.jpg,0.02,0.011927
pgd,0.02,True,random,8096,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0006.jpg,0.02,0.012001
pgd,0.02,True,random,2883,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0007.jpg,0.02,0.012687
pgd,0.02,True,random,4626,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0008.jpg,0.02,0.012899
pgd,0.02,True,random,413,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0009.jpg,0.02,0.011424
pgd,0.02,True,random,6618,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0001.jpg,0.02,0.012613
pgd,0.02,True,random,3733,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0002.jpg,0.02,0.012996
pgd,0.02,True,random,383,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0003.jpg,0.02,0.013194
pgd,0.02,True,random,8218,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0004.jpg,0.02,0.012662
pgd,0.02,True,random,8304,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0005.jpg,0.02,0.012508
pgd,0.02,True,random,4986,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0006.jpg,0.02,0.012533
pgd,0.02,True,random,1516,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0007.jpg,0.02,0.012764
pgd,0.02,True,random,1710,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0008.jpg,0.02,0.012106
pgd,0.02,True,random,5258,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/090_n003061_Gia_Carides/0009.jpg,0.02,0.013389
pgd,0.02,True,random,2595,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0000.jpg,0.02,0.012407
pgd,0.02,True,random,5331,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0002.jpg,0.02,0.013112
pgd,0.02,True,random,858,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0003.jpg,0.02,0.012077
pgd,0.02,True,random,6233,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0004.jpg,0.02,0.011225
pgd,0.02,True,random,1561,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0006.jpg,0.02,0.011969
pgd,0.02,True,random,837,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/091_n005050_Layne_Staley/0007.jpg,0.02,0.011988
pgd,0.02,True,random,5794,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0000.jpg,0.02,0.011619
pgd,0.02,True,random,7147,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0002.jpg,0.02,0.012819
pgd,0.02,True,random,3853,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0003.jpg,0.02,0.01247
pgd,0.02,True,random,7972,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0004.jpg,0.02,0.011961
pgd,0.02,True,random,4851,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0005.jpg,0.02,0.011598
pgd,0.02,True,random,4335,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0006.jpg,0.02,0.011933
pgd,0.02,True,random,7468,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0007.jpg,0.02,0.011316
pgd,0.02,True,random,7635,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0008.jpg,0.02,0.012239
pgd,0.02,True,random,4882,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/092_n004290_Joo_Sang-wook/0009.jpg,0.02,0.011558
pgd,0.02,True,random,5854,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0000.jpg,0.02,0.013144
pgd,0.02,True,random,1064,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0001.jpg,0.02,0.011644
pgd,0.02,True,random,2172,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0002.jpg,0.02,0.011634
pgd,0.02,True,random,2056,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0003.jpg,0.02,0.013369
pgd,0.02,True,random,4218,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0004.jpg,0.02,0.011774
pgd,0.02,True,random,4815,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0005.jpg,0.02,0.011965
pgd,0.02,True,random,731,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0007.jpg,0.02,0.011887
pgd,0.02,True,random,8236,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0008.jpg,0.02,0.012456
pgd,0.02,True,random,6400,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/093_n002247_Dolores_Chaplin/0009.jpg,0.02,0.012523
pgd,0.02,True,random,84,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0000.jpg,0.02,0.01204
pgd,0.02,True,random,467,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0001.jpg,0.02,0.012414
pgd,0.02,True,random,7084,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0002.jpg,0.02,0.012906
pgd,0.02,True,random,3671,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0003.jpg,0.02,0.012763
pgd,0.02,True,random,7433,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0004.jpg,0.02,0.013097
pgd,0.02,True,random,7930,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0006.jpg,0.02,0.012414
pgd,0.02,True,random,3635,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0008.jpg,0.02,0.012158
pgd,0.02,True,random,3084,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/094_n008545_Tia_Mowry/0009.jpg,0.02,0.01247
pgd,0.02,True,random,5547,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0000.jpg,0.02,0.012266
pgd,0.02,True,random,4017,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0001.jpg,0.02,0.013249
pgd,0.02,True,random,5598,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0002.jpg,0.02,0.011471
pgd,0.02,True,random,6323,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0003.jpg,0.02,0.012434
pgd,0.02,True,random,243,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0004.jpg,0.02,0.012342
pgd,0.02,True,random,7292,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0005.jpg,0.02,0.013246
pgd,0.02,True,random,6466,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0006.jpg,0.02,0.012222
pgd,0.02,True,random,378,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0007.jpg,0.02,0.012969
pgd,0.02,True,random,633,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0008.jpg,0.02,0.011869
pgd,0.02,True,random,6391,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/095_n000629_Anna_Loos/0009.jpg,0.02,0.01097
pgd,0.02,True,random,7110,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0000.jpg,0.02,0.011669
pgd,0.02,True,random,1810,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0001.jpg,0.02,0.012809
pgd,0.02,True,random,2864,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0002.jpg,0.02,0.012758
pgd,0.02,True,random,7095,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0003.jpg,0.02,0.012035
pgd,0.02,True,random,985,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0004.jpg,0.02,0.013024
pgd,0.02,True,random,5967,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0005.jpg,0.02,0.012662
pgd,0.02,True,random,5204,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0006.jpg,0.02,0.013353
pgd,0.02,True,random,863,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0007.jpg,0.02,0.012937
pgd,0.02,True,random,4172,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0008.jpg,0.02,0.012729
pgd,0.02,True,random,6179,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/096_n002804_Fiona_Apple/0009.jpg,0.02,0.012477
pgd,0.02,True,random,8348,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0000.jpg,0.02,0.012694
pgd,0.02,True,random,7655,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0001.jpg,0.02,0.012113
pgd,0.02,True,random,2495,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0002.jpg,0.02,0.011932
pgd,0.02,True,random,8166,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0004.jpg,0.02,0.013025
pgd,0.02,True,random,7134,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0005.jpg,0.02,0.011807
pgd,0.02,True,random,1404,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0006.jpg,0.02,0.0127
pgd,0.02,True,random,3328,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0007.jpg,0.02,0.011368
pgd,0.02,True,random,1320,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0008.jpg,0.02,0.011479
pgd,0.02,True,random,6,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/097_n005107_Lene_Marlin/0009.jpg,0.02,0.011559
pgd,0.02,True,random,2136,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0000.jpg,0.02,0.012074
pgd,0.02,True,random,6921,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0001.jpg,0.02,0.011564
pgd,0.02,True,random,5721,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0002.jpg,0.02,0.013094
pgd,0.02,True,random,5441,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0003.jpg,0.02,0.011771
pgd,0.02,True,random,506,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0004.jpg,0.02,0.013594
pgd,0.02,True,random,8508,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0005.jpg,0.02,0.012311
pgd,0.02,True,random,6894,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0007.jpg,0.02,0.011567
pgd,0.02,True,random,672,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0008.jpg,0.02,0.013106
pgd,0.02,True,random,7431,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/098_n004607_Kasper_Hjulmand/0009.jpg,0.02,0.013171
pgd,0.02,True,random,6347,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0000.jpg,0.02,0.012745
pgd,0.02,True,random,3884,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0001.jpg,0.02,0.011942
pgd,0.02,True,random,3209,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0002.jpg,0.02,0.012958
pgd,0.02,True,random,2897,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0003.jpg,0.02,0.012766
pgd,0.02,True,random,3509,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0005.jpg,0.02,0.012394
pgd,0.02,True,random,291,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/099_n000332_Alicia_Vikander/0006.jpg,0.02,0.012765
