attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0005.jpg,0.2,0.098859
bim,0.2,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0006.jpg,0.2,0.096017
bim,0.2,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0007.jpg,0.2,0.093981
bim,0.2,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0008.jpg,0.2,0.095426
bim,0.2,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0009.jpg,0.2,0.095927
bim,0.2,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0000.jpg,0.2,0.096984
bim,0.2,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0001.jpg,0.2,0.09488
bim,0.2,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0002.jpg,0.2,0.097481
bim,0.2,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0003.jpg,0.2,0.095765
bim,0.2,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0004.jpg,0.2,0.096824
bim,0.2,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0005.jpg,0.2,0.09671
bim,0.2,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0006.jpg,0.2,0.097246
bim,0.2,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0007.jpg,0.2,0.092543
bim,0.2,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0008.jpg,0.2,0.097707
bim,0.2,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/089_n003729_Jake_Owen/0009.jpg,0.2,0.097609
bim,0.2,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0001.jpg,0.2,0.09304
bim,0.2,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0002.jpg,0.2,0.092496
bim,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0003.jpg,0.2,0.093807
bim,0.2,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0004.jpg,0.2,0.091903
bim,0.2,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0005.jpg,0.2,0.091778
bim,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0006.jpg,0.2,0.094428
bim,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0007.jpg,0.2,0.093408
bim,0.2,True,least-likely,511,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0008.jpg,0.2,0.091914
bim,0.2,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/090_n003061_Gia_Carides/0009.jpg,0.2,0.094531
bim,0.2,True,least-likely,1832,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0000.jpg,0.2,0.093838
bim,0.2,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0002.jpg,0.2,0.091146
bim,0.2,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0003.jpg,0.2,0.093866
bim,0.2,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0004.jpg,0.2,0.089172
bim,0.2,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0006.jpg,0.2,0.097035
bim,0.2,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/091_n005050_Layne_Staley/0007.jpg,0.2,0.091187
bim,0.2,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0000.jpg,0.2,0.093371
bim,0.2,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0002.jpg,0.2,0.097046
bim,0.2,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0003.jpg,0.2,0.089103
bim,0.2,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0004.jpg,0.2,0.093546
bim,0.2,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0005.jpg,0.2,0.09125
bim,0.2,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0006.jpg,0.2,0.092176
bim,0.2,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0007.jpg,0.2,0.094816
bim,0.2,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0008.jpg,0.2,0.096499
bim,0.2,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0009.jpg,0.2,0.095229
bim,0.2,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0000.jpg,0.2,0.092347
bim,0.2,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0001.jpg,0.2,0.092156
bim,0.2,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0002.jpg,0.2,0.093702
bim,0.2,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0003.jpg,0.2,0.095296
bim,0.2,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0004.jpg,0.2,0.095379
bim,0.2,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0005.jpg,0.2,0.095494
bim,0.2,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0007.jpg,0.2,0.094245
bim,0.2,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0008.jpg,0.2,0.092026
bim,0.2,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0009.jpg,0.2,0.091248
bim,0.2,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0000.jpg,0.2,0.09577
bim,0.2,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0001.jpg,0.2,0.093597
bim,0.2,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0002.jpg,0.2,0.09028
bim,0.2,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0003.jpg,0.2,0.093257
bim,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0004.jpg,0.2,0.091761
bim,0.2,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0006.jpg,0.2,0.088825
bim,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0008.jpg,0.2,0.093938
bim,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/094_n008545_Tia_Mowry/0009.jpg,0.2,0.093806
bim,0.2,True,least-likely,7564,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0000.jpg,0.2,0.094421
bim,0.2,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0001.jpg,0.2,0.092233
bim,0.2,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0002.jpg,0.2,0.09715
bim,0.2,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0003.jpg,0.2,0.09543
bim,0.2,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0004.jpg,0.2,0.095558
bim,0.2,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0005.jpg,0.2,0.093214
bim,0.2,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0006.jpg,0.2,0.094635
bim,0.2,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0007.jpg,0.2,0.098901
bim,0.2,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0008.jpg,0.2,0.097244
bim,0.2,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/095_n000629_Anna_Loos/0009.jpg,0.2,0.089733
bim,0.2,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0000.jpg,0.2,0.096787
bim,0.2,True,least-likely,8138,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0001.jpg,0.2,0.087674
bim,0.2,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0002.jpg,0.2,0.089427
bim,0.2,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0003.jpg,0.2,0.092909
bim,0.2,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0004.jpg,0.2,0.095253
bim,0.2,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0005.jpg,0.2,0.094384
bim,0.2,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0006.jpg,0.2,0.094161
bim,0.2,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0007.jpg,0.2,0.096162
bim,0.2,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0008.jpg,0.2,0.092896
bim,0.2,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/096_n002804_Fiona_Apple/0009.jpg,0.2,0.090999
bim,0.2,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0000.jpg,0.2,0.091845
bim,0.2,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0001.jpg,0.2,0.093107
bim,0.2,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0002.jpg,0.2,0.097008
bim,0.2,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0004.jpg,0.2,0.092403
bim,0.2,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0005.jpg,0.2,0.093799
bim,0.2,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0006.jpg,0.2,0.095901
bim,0.2,True,least-likely,3347,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0007.jpg,0.2,0.091842
bim,0.2,True,least-likely,4569,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0008.jpg,0.2,0.093577
bim,0.2,True,least-likely,1249,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/097_n005107_Lene_Marlin/0009.jpg,0.2,0.096868
bim,0.2,True,least-likely,7193,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/098_n004607_Kasper_Hjulmand/0000.jpg,0.2,0.09756
bim,0.2,True,least-likely,948,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/098_n004607_Kasper_Hjulmand/0001.jpg,0.2,0.095996
