attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_723.jpg,0.2,0.184794
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_4432.jpg,0.2,0.184964
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_1471.jpg,0.2,0.184815
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_315.jpg,0.2,0.184961
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_2451.jpg,0.2,0.184597
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_1092.jpg,0.2,0.185051
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_2418.jpg,0.2,0.188102
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_5068.jpg,0.2,0.1882
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_2879.jpg,0.2,0.188175
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_723.jpg,0.2,0.188167
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_4432.jpg,0.2,0.188152
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_6483.jpg,0.2,0.188169
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_1471.jpg,0.2,0.188157
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_2451.jpg,0.2,0.188131
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0000_to_1092.jpg,0.2,0.188131
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_2418.jpg,0.2,0.186272
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_5068.jpg,0.2,0.186337
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_2879.jpg,0.2,0.186152
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_723.jpg,0.2,0.186566
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_4432.jpg,0.2,0.186473
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_6483.jpg,0.2,0.186371
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_1471.jpg,0.2,0.18652
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_2451.jpg,0.2,0.186291
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0001_to_1092.jpg,0.2,0.186236
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_2418.jpg,0.2,0.183974
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_5068.jpg,0.2,0.183977
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_2879.jpg,0.2,0.184053
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_723.jpg,0.2,0.183866
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_4432.jpg,0.2,0.184156
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_6483.jpg,0.2,0.184167
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_1471.jpg,0.2,0.18422
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_2451.jpg,0.2,0.184111
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0002_to_1092.jpg,0.2,0.184065
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_2418.jpg,0.2,0.178647
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_5068.jpg,0.2,0.178872
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_2879.jpg,0.2,0.17892
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_723.jpg,0.2,0.17887
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_4432.jpg,0.2,0.178969
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_6483.jpg,0.2,0.178893
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_1471.jpg,0.2,0.178504
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_2451.jpg,0.2,0.178953
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0003_to_1092.jpg,0.2,0.178502
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_2418.jpg,0.2,0.187983
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_5068.jpg,0.2,0.187977
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_2879.jpg,0.2,0.188076
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_723.jpg,0.2,0.187975
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_4432.jpg,0.2,0.187948
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_6483.jpg,0.2,0.187929
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_1471.jpg,0.2,0.188123
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_2451.jpg,0.2,0.187976
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0005_to_1092.jpg,0.2,0.18795
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_2418.jpg,0.2,0.180764
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_5068.jpg,0.2,0.180848
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_2879.jpg,0.2,0.180746
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_723.jpg,0.2,0.181206
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_4432.jpg,0.2,0.180767
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_6483.jpg,0.2,0.181118
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_1471.jpg,0.2,0.18069
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_2451.jpg,0.2,0.181345
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0006_to_1092.jpg,0.2,0.181202
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_2418.jpg,0.2,0.177272
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_5068.jpg,0.2,0.176835
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_2879.jpg,0.2,0.1774
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_723.jpg,0.2,0.177351
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_4432.jpg,0.2,0.177224
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_6483.jpg,0.2,0.177223
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_1471.jpg,0.2,0.177032
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_2451.jpg,0.2,0.177144
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0007_to_1092.jpg,0.2,0.177028
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_2418.jpg,0.2,0.171367
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_5068.jpg,0.2,0.171887
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_2879.jpg,0.2,0.171688
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_723.jpg,0.2,0.171341
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_4432.jpg,0.2,0.171443
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_6483.jpg,0.2,0.172106
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_1471.jpg,0.2,0.17214
fgsm,0.2,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_2451.jpg,0.2,0.171973
fgsm,0.2,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0008_to_1092.jpg,0.2,0.171729
fgsm,0.2,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_2418.jpg,0.2,0.190016
fgsm,0.2,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_5068.jpg,0.2,0.190041
fgsm,0.2,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_2879.jpg,0.2,0.190074
fgsm,0.2,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_723.jpg,0.2,0.190016
fgsm,0.2,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_4432.jpg,0.2,0.18997
fgsm,0.2,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_6483.jpg,0.2,0.190111
fgsm,0.2,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/099_n000332_Alicia_Vikander/0009_to_1471.jpg,0.2,0.189998
