attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_2451.jpg,0.075,0.067661
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_44.jpg,0.075,0.071275
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_1092.jpg,0.075,0.071202
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_6357.jpg,0.075,0.07137
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_3540.jpg,0.075,0.071283
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_5658.jpg,0.075,0.071204
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_8010.jpg,0.075,0.07116
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_4700.jpg,0.075,0.071193
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_391.jpg,0.075,0.071218
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_2451.jpg,0.075,0.071305
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_44.jpg,0.075,0.069095
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_1092.jpg,0.075,0.069071
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_6357.jpg,0.075,0.06912
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_3540.jpg,0.075,0.069183
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_5658.jpg,0.075,0.069026
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_8010.jpg,0.075,0.069084
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_4700.jpg,0.075,0.069045
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_391.jpg,0.075,0.069074
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_2451.jpg,0.075,0.069079
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_44.jpg,0.075,0.067503
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_1092.jpg,0.075,0.06767
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_6357.jpg,0.075,0.067684
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_3540.jpg,0.075,0.067652
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_5658.jpg,0.075,0.067603
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_8010.jpg,0.075,0.067666
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_4700.jpg,0.075,0.067605
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_391.jpg,0.075,0.067549
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_2451.jpg,0.075,0.06777
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_44.jpg,0.075,0.071712
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_1092.jpg,0.075,0.071753
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_6357.jpg,0.075,0.071746
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_3540.jpg,0.075,0.07177
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_5658.jpg,0.075,0.071717
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_8010.jpg,0.075,0.071755
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_4700.jpg,0.075,0.071703
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_391.jpg,0.075,0.071747
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_2451.jpg,0.075,0.071712
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_44.jpg,0.075,0.071581
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_1092.jpg,0.075,0.071606
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_6357.jpg,0.075,0.071652
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_3540.jpg,0.075,0.071611
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_5658.jpg,0.075,0.071601
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_8010.jpg,0.075,0.071602
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_4700.jpg,0.075,0.071597
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_391.jpg,0.075,0.071593
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_2451.jpg,0.075,0.071663
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_44.jpg,0.075,0.067682
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_1092.jpg,0.075,0.06766
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_6357.jpg,0.075,0.067509
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_3540.jpg,0.075,0.067756
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_5658.jpg,0.075,0.067695
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_8010.jpg,0.075,0.067588
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_4700.jpg,0.075,0.067881
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_391.jpg,0.075,0.067733
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_2451.jpg,0.075,0.067704
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_44.jpg,0.075,0.07104
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_1092.jpg,0.075,0.071019
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_6357.jpg,0.075,0.071167
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_3540.jpg,0.075,0.071037
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_5658.jpg,0.075,0.071056
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_8010.jpg,0.075,0.071027
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_4700.jpg,0.075,0.071096
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_391.jpg,0.075,0.071014
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_2451.jpg,0.075,0.071112
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_44.jpg,0.075,0.069437
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_1092.jpg,0.075,0.069592
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_6357.jpg,0.075,0.069602
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_3540.jpg,0.075,0.069535
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_2856.jpg,0.075,0.069486
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_5658.jpg,0.075,0.069426
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_8010.jpg,0.075,0.06952
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_391.jpg,0.075,0.069634
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_2451.jpg,0.075,0.069574
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_44.jpg,0.075,0.068084
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_1092.jpg,0.075,0.068201
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_6357.jpg,0.075,0.067977
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_3540.jpg,0.075,0.068114
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_2856.jpg,0.075,0.068136
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_5658.jpg,0.075,0.068205
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_8010.jpg,0.075,0.068005
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_391.jpg,0.075,0.06816
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_2451.jpg,0.075,0.068057
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_44.jpg,0.075,0.068749
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_1092.jpg,0.075,0.068841
