attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0003_adv.png,0.075,0.07161
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0004_adv.png,0.075,0.071404
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0005_adv.png,0.075,0.072213
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0006_adv.png,0.075,0.071467
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0007_adv.png,0.075,0.052043
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0008_adv.png,0.075,0.071244
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0009_adv.png,0.075,0.072012
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0000_adv.png,0.075,0.071847
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0001_adv.png,0.075,0.070735
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0002_adv.png,0.075,0.072081
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0003_adv.png,0.075,0.071821
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0004_adv.png,0.075,0.07063
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0005_adv.png,0.075,0.066624
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0006_adv.png,0.075,0.069821
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0007_adv.png,0.075,0.062259
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0008_adv.png,0.075,0.068185
fgsm,0.075,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0009_adv.png,0.075,0.066653
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0000_adv.png,0.075,0.06384
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0001_adv.png,0.075,0.071102
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0002_adv.png,0.075,0.06697
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0003_adv.png,0.075,0.069508
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0004_adv.png,0.075,0.065986
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0005_adv.png,0.075,0.061571
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0006_adv.png,0.075,0.07168
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0007_adv.png,0.075,0.070508
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0008_adv.png,0.075,0.067757
fgsm,0.075,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0009_adv.png,0.075,0.06539
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0000_adv.png,0.075,0.067321
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0001_adv.png,0.075,0.048309
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0002_adv.png,0.075,0.069465
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0003_adv.png,0.075,0.070191
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0004_adv.png,0.075,0.065337
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0005_adv.png,0.075,0.07122
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0006_adv.png,0.075,0.072107
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0007_adv.png,0.075,0.069075
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0008_adv.png,0.075,0.06703
fgsm,0.075,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0009_adv.png,0.075,0.066602
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0000_adv.png,0.075,0.069913
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0001_adv.png,0.075,0.071453
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0002_adv.png,0.075,0.071684
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0003_adv.png,0.075,0.061806
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0004_adv.png,0.075,0.062835
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0005_adv.png,0.075,0.067641
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0006_adv.png,0.075,0.063218
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0007_adv.png,0.075,0.071819
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0008_adv.png,0.075,0.072044
fgsm,0.075,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0009_adv.png,0.075,0.071382
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0000_adv.png,0.075,0.070575
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0001_adv.png,0.075,0.070309
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0002_adv.png,0.075,0.071494
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0003_adv.png,0.075,0.068311
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0004_adv.png,0.075,0.070731
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0005_adv.png,0.075,0.067894
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0006_adv.png,0.075,0.06995
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0007_adv.png,0.075,0.06804
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0008_adv.png,0.075,0.059303
fgsm,0.075,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0009_adv.png,0.075,0.064706
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0000_adv.png,0.075,0.071828
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0001_adv.png,0.075,0.068869
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0002_adv.png,0.075,0.063962
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0003_adv.png,0.075,0.066279
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0004_adv.png,0.075,0.061105
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0005_adv.png,0.075,0.069687
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0006_adv.png,0.075,0.070106
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0007_adv.png,0.075,0.068674
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0008_adv.png,0.075,0.068982
fgsm,0.075,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0009_adv.png,0.075,0.068982
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0000_adv.png,0.075,0.070892
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0001_adv.png,0.075,0.069131
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0002_adv.png,0.075,0.071653
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0003_adv.png,0.075,0.066829
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0004_adv.png,0.075,0.071563
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0005_adv.png,0.075,0.071205
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0006_adv.png,0.075,0.06845
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0007_adv.png,0.075,0.072177
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0008_adv.png,0.075,0.071874
fgsm,0.075,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0009_adv.png,0.075,0.069394
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0000_adv.png,0.075,0.071399
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0001_adv.png,0.075,0.068996
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0002_adv.png,0.075,0.067286
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0003_adv.png,0.075,0.067264
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0004_adv.png,0.075,0.071877
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0005_adv.png,0.075,0.06411
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0006_adv.png,0.075,0.069204
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0007_adv.png,0.075,0.069286
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0008_adv.png,0.075,0.054775
fgsm,0.075,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/096_n002804_Fiona_Apple/0009_adv.png,0.075,0.048848
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0000_adv.png,0.075,0.069273
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0001_adv.png,0.075,0.071877
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0002_adv.png,0.075,0.072203
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0003_adv.png,0.075,0.07074
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0004_adv.png,0.075,0.064594
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0005_adv.png,0.075,0.070357
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0006_adv.png,0.075,0.067131
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0007_adv.png,0.075,0.066806
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0008_adv.png,0.075,0.071598
fgsm,0.075,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/097_n005107_Lene_Marlin/0009_adv.png,0.075,0.071519
fgsm,0.075,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/098_n004607_Kasper_Hjulmand/0000_adv.png,0.075,0.070364
fgsm,0.075,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/098_n004607_Kasper_Hjulmand/0001_adv.png,0.075,0.072156
fgsm,0.075,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/098_n004607_Kasper_Hjulmand/0002_adv.png,0.075,0.070957
fgsm,0.075,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/098_n004607_Kasper_Hjulmand/0003_adv.png,0.075,0.071752
fgsm,0.075,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/098_n004607_Kasper_Hjulmand/0004_adv.png,0.075,0.070077
