attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.024193
bim,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.024322
bim,0.05,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.024171
bim,0.05,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.025335
bim,0.05,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.023684
bim,0.05,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.023422
bim,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.024347
bim,0.05,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.024232
bim,0.05,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.023704
bim,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.02424
bim,0.05,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.023568
bim,0.05,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.024838
bim,0.05,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.023614
bim,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.02435
bim,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.024062
bim,0.05,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.024771
bim,0.05,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.023989
bim,0.05,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.024432
bim,0.05,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.023679
bim,0.05,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.024453
bim,0.05,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.024229
bim,0.05,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.024231
bim,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.024015
bim,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.025077
bim,0.05,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.023396
bim,0.05,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.024971
bim,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.024894
bim,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.02448
bim,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.024236
bim,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.025037
bim,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.024978
bim,0.05,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.024089
bim,0.05,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.024254
bim,0.05,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.024546
bim,0.05,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.023582
bim,0.05,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.024659
bim,0.05,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.023563
bim,0.05,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.024
bim,0.05,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.025569
bim,0.05,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.024513
bim,0.05,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.024702
bim,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.024153
bim,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.024555
bim,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.02496
bim,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.024159
bim,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.025619
bim,0.05,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.024262
bim,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.024359
bim,0.05,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.024021
bim,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.024052
bim,0.05,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.023615
bim,0.05,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.024822
bim,0.05,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.02401
bim,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.02396
bim,0.05,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.024756
bim,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.023479
bim,0.05,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.023658
bim,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.024016
bim,0.05,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.024386
bim,0.05,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.025055
bim,0.05,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.023296
bim,0.05,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.024065
bim,0.05,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.023998
bim,0.05,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.02547
bim,0.05,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.024384
bim,0.05,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.02318
bim,0.05,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.024054
bim,0.05,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.024254
bim,0.05,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.024107
bim,0.05,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.024712
bim,0.05,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.024357
bim,0.05,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.024516
bim,0.05,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.02411
bim,0.05,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.024173
bim,0.05,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.023947
bim,0.05,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.02472
bim,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.023771
bim,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.024367
bim,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.023826
bim,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.023644
bim,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.024157
bim,0.05,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.02445
bim,0.05,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.024449
bim,0.05,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.024215
bim,0.05,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.023977
bim,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.024184
bim,0.05,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.023813
bim,0.05,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.023947
