attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.071358
fgsm,0.075,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.068566
fgsm,0.075,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.066609
fgsm,0.075,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.07124
fgsm,0.075,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.067345
fgsm,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.071045
fgsm,0.075,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.065528
fgsm,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.070069
fgsm,0.075,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.069551
fgsm,0.075,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.07159
fgsm,0.075,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.072186
fgsm,0.075,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.072171
fgsm,0.075,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.06906
fgsm,0.075,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.069097
fgsm,0.075,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.072154
fgsm,0.075,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.07179
fgsm,0.075,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.069027
fgsm,0.075,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.070743
fgsm,0.075,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.071282
fgsm,0.075,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.071587
fgsm,0.075,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.069075
fgsm,0.075,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.070473
fgsm,0.075,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.069781
fgsm,0.075,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.070629
fgsm,0.075,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.071053
fgsm,0.075,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.071812
fgsm,0.075,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.07219
fgsm,0.075,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.072095
fgsm,0.075,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.070718
fgsm,0.075,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.070162
fgsm,0.075,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.071532
fgsm,0.075,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.070679
fgsm,0.075,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.070911
fgsm,0.075,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.071964
fgsm,0.075,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.072184
fgsm,0.075,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.071877
fgsm,0.075,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.07218
fgsm,0.075,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.071076
fgsm,0.075,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.072169
fgsm,0.075,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.071627
fgsm,0.075,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.07197
fgsm,0.075,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.068223
fgsm,0.075,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.071765
fgsm,0.075,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.072003
fgsm,0.075,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.071871
fgsm,0.075,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.072147
fgsm,0.075,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.072111
fgsm,0.075,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.072185
fgsm,0.075,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.071878
fgsm,0.075,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.070489
fgsm,0.075,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.072213
fgsm,0.075,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.069857
fgsm,0.075,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.071601
fgsm,0.075,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.072019
fgsm,0.075,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.070031
fgsm,0.075,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.067591
fgsm,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.071311
fgsm,0.075,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.069073
fgsm,0.075,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.067643
fgsm,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.071732
fgsm,0.075,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.071626
fgsm,0.075,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.067647
fgsm,0.075,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.071087
fgsm,0.075,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.069446
fgsm,0.075,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.068073
fgsm,0.075,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.068825
fgsm,0.075,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.070709
fgsm,0.075,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.072007
fgsm,0.075,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.06941
fgsm,0.075,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.071587
fgsm,0.075,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.071899
fgsm,0.075,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.066966
fgsm,0.075,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.070308
fgsm,0.075,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.070779
fgsm,0.075,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.070832
fgsm,0.075,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.072141
fgsm,0.075,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.072104
fgsm,0.075,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.072153
fgsm,0.075,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.070153
fgsm,0.075,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.069159
fgsm,0.075,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.071951
fgsm,0.075,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.071502
fgsm,0.075,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.071313
fgsm,0.075,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.071354
