attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.095413
fgsm,0.1,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0009.jpg,0.1,0.095855
fgsm,0.1,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0000.jpg,0.1,0.095453
fgsm,0.1,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0001.jpg,0.1,0.095952
fgsm,0.1,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0002.jpg,0.1,0.096003
fgsm,0.1,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0003.jpg,0.1,0.096096
fgsm,0.1,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0004.jpg,0.1,0.095535
fgsm,0.1,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0005.jpg,0.1,0.093333
fgsm,0.1,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0006.jpg,0.1,0.096269
fgsm,0.1,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0007.jpg,0.1,0.092256
fgsm,0.1,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0008.jpg,0.1,0.09478
fgsm,0.1,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/089_n003729_Jake_Owen/0009.jpg,0.1,0.095927
fgsm,0.1,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0001.jpg,0.1,0.092001
fgsm,0.1,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0002.jpg,0.1,0.088961
fgsm,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0003.jpg,0.1,0.094458
fgsm,0.1,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0004.jpg,0.1,0.091092
fgsm,0.1,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0005.jpg,0.1,0.089343
fgsm,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0006.jpg,0.1,0.09494
fgsm,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0007.jpg,0.1,0.095096
fgsm,0.1,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0008.jpg,0.1,0.089154
fgsm,0.1,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/090_n003061_Gia_Carides/0009.jpg,0.1,0.094083
fgsm,0.1,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0000.jpg,0.1,0.091701
fgsm,0.1,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0002.jpg,0.1,0.089599
fgsm,0.1,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0003.jpg,0.1,0.090817
fgsm,0.1,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0004.jpg,0.1,0.092179
fgsm,0.1,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0006.jpg,0.1,0.095897
fgsm,0.1,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/091_n005050_Layne_Staley/0007.jpg,0.1,0.0912
fgsm,0.1,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0000.jpg,0.1,0.094712
fgsm,0.1,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0002.jpg,0.1,0.095643
fgsm,0.1,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0003.jpg,0.1,0.087402
fgsm,0.1,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0004.jpg,0.1,0.093265
fgsm,0.1,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0005.jpg,0.1,0.093538
fgsm,0.1,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0006.jpg,0.1,0.093591
fgsm,0.1,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0007.jpg,0.1,0.095787
fgsm,0.1,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0008.jpg,0.1,0.095825
fgsm,0.1,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0009.jpg,0.1,0.096029
fgsm,0.1,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0000.jpg,0.1,0.092605
fgsm,0.1,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0001.jpg,0.1,0.091169
fgsm,0.1,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0002.jpg,0.1,0.095484
fgsm,0.1,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0003.jpg,0.1,0.094768
fgsm,0.1,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0004.jpg,0.1,0.094512
fgsm,0.1,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0005.jpg,0.1,0.094728
fgsm,0.1,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0007.jpg,0.1,0.094911
fgsm,0.1,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0008.jpg,0.1,0.093065
fgsm,0.1,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0009.jpg,0.1,0.087049
fgsm,0.1,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0000.jpg,0.1,0.09532
fgsm,0.1,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0001.jpg,0.1,0.093195
fgsm,0.1,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0002.jpg,0.1,0.088432
fgsm,0.1,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0003.jpg,0.1,0.094063
fgsm,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0004.jpg,0.1,0.089754
fgsm,0.1,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0006.jpg,0.1,0.087927
fgsm,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0008.jpg,0.1,0.094584
fgsm,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/094_n008545_Tia_Mowry/0009.jpg,0.1,0.094255
fgsm,0.1,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0000.jpg,0.1,0.094639
fgsm,0.1,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0001.jpg,0.1,0.092829
fgsm,0.1,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0002.jpg,0.1,0.096126
fgsm,0.1,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0003.jpg,0.1,0.094648
fgsm,0.1,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0004.jpg,0.1,0.095507
fgsm,0.1,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0005.jpg,0.1,0.094457
fgsm,0.1,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0006.jpg,0.1,0.094702
fgsm,0.1,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0007.jpg,0.1,0.09622
fgsm,0.1,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0008.jpg,0.1,0.096109
fgsm,0.1,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/095_n000629_Anna_Loos/0009.jpg,0.1,0.088411
fgsm,0.1,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0000.jpg,0.1,0.095942
fgsm,0.1,True,least-likely,5735,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0001.jpg,0.1,0.080835
fgsm,0.1,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0002.jpg,0.1,0.087893
fgsm,0.1,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0003.jpg,0.1,0.094527
fgsm,0.1,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0004.jpg,0.1,0.094559
fgsm,0.1,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0005.jpg,0.1,0.094029
fgsm,0.1,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0006.jpg,0.1,0.094165
fgsm,0.1,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0007.jpg,0.1,0.093697
fgsm,0.1,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0008.jpg,0.1,0.094124
fgsm,0.1,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/096_n002804_Fiona_Apple/0009.jpg,0.1,0.08337
fgsm,0.1,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0000.jpg,0.1,0.088992
fgsm,0.1,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0001.jpg,0.1,0.094979
fgsm,0.1,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0002.jpg,0.1,0.096091
fgsm,0.1,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0004.jpg,0.1,0.092434
fgsm,0.1,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0005.jpg,0.1,0.095691
fgsm,0.1,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0006.jpg,0.1,0.096028
fgsm,0.1,True,least-likely,3347,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0007.jpg,0.1,0.08734
fgsm,0.1,True,least-likely,4569,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0008.jpg,0.1,0.095095
fgsm,0.1,True,least-likely,1249,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/097_n005107_Lene_Marlin/0009.jpg,0.1,0.095967
fgsm,0.1,True,least-likely,7193,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0000.jpg,0.1,0.096216
fgsm,0.1,True,least-likely,948,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0001.jpg,0.1,0.096267
fgsm,0.1,True,least-likely,391,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0002.jpg,0.1,0.095834
fgsm,0.1,True,least-likely,2145,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0003.jpg,0.1,0.093813
fgsm,0.1,True,least-likely,2425,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0004.jpg,0.1,0.094256
fgsm,0.1,True,least-likely,339,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/098_n004607_Kasper_Hjulmand/0005.jpg,0.1,0.096152
