attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.194577
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.199643
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.188055
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.193555
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.176449
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.188287
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.18018
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.178634
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.190075
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.173151
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.178992
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.171689
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.179651
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.179836
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.190001
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.198059
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.198393
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.182378
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.180509
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.198205
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.193208
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.171798
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.181867
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.17995
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.186741
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.181666
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.184683
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.175388
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.184065
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.187141
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.192379
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.19756
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.196154
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.188328
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.187819
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.190719
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.19479
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.186053
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.196846
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0009.jpg,0.2,0.194069
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0000.jpg,0.2,0.198372
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0001.jpg,0.2,0.199151
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0002.jpg,0.2,0.188999
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0003.jpg,0.2,0.197267
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0004.jpg,0.2,0.187113
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0005.jpg,0.2,0.199816
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0006.jpg,0.2,0.192521
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0007.jpg,0.2,0.180819
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0008.jpg,0.2,0.194869
fgsm,0.2,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/088_n007192_Raluca_Turcan/0009.jpg,0.2,0.196053
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0000.jpg,0.2,0.19369
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0001.jpg,0.2,0.189028
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0002.jpg,0.2,0.196037
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0003.jpg,0.2,0.192984
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0004.jpg,0.2,0.19409
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0005.jpg,0.2,0.187957
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0006.jpg,0.2,0.195011
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0007.jpg,0.2,0.182314
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0008.jpg,0.2,0.190452
fgsm,0.2,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/089_n003729_Jake_Owen/0009.jpg,0.2,0.197088
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0001.jpg,0.2,0.182795
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0002.jpg,0.2,0.179122
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0003.jpg,0.2,0.190242
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0004.jpg,0.2,0.181251
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0005.jpg,0.2,0.179173
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0006.jpg,0.2,0.190695
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0007.jpg,0.2,0.192804
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0008.jpg,0.2,0.180173
fgsm,0.2,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/090_n003061_Gia_Carides/0009.jpg,0.2,0.189711
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0000.jpg,0.2,0.183125
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0002.jpg,0.2,0.178177
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0003.jpg,0.2,0.181939
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0004.jpg,0.2,0.174447
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0006.jpg,0.2,0.196792
fgsm,0.2,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/091_n005050_Layne_Staley/0007.jpg,0.2,0.182911
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0000.jpg,0.2,0.185193
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0002.jpg,0.2,0.195782
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0003.jpg,0.2,0.171542
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0004.jpg,0.2,0.188792
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0005.jpg,0.2,0.181459
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0006.jpg,0.2,0.183215
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0007.jpg,0.2,0.192937
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0008.jpg,0.2,0.192878
fgsm,0.2,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/092_n004290_Joo_Sang-wook/0009.jpg,0.2,0.193566
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0000.jpg,0.2,0.185491
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0001.jpg,0.2,0.183209
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0002.jpg,0.2,0.191185
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0003.jpg,0.2,0.19074
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0004.jpg,0.2,0.189635
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0005.jpg,0.2,0.191586
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0007.jpg,0.2,0.190655
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0008.jpg,0.2,0.185134
fgsm,0.2,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/093_n002247_Dolores_Chaplin/0009.jpg,0.2,0.174736
fgsm,0.2,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/094_n008545_Tia_Mowry/0000.jpg,0.2,0.194597
