attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,8234,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.026723
pgd,0.05,True,random,7607,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.028185
pgd,0.05,True,random,6317,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.026704
pgd,0.05,True,random,6817,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.028
pgd,0.05,True,random,4962,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.027703
pgd,0.05,True,random,4808,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.028124
pgd,0.05,True,random,2889,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.027226
pgd,0.05,True,random,7213,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.027895
pgd,0.05,True,random,3449,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.027853
pgd,0.05,True,random,6038,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.026764
pgd,0.05,True,random,8416,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.027463
pgd,0.05,True,random,5042,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.026819
pgd,0.05,True,random,8338,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.028045
pgd,0.05,True,random,340,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.027733
pgd,0.05,True,random,7436,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.027084
pgd,0.05,True,random,1153,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.026722
pgd,0.05,True,random,1603,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.028175
pgd,0.05,True,random,6444,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.027226
pgd,0.05,True,random,5716,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.0277
pgd,0.05,True,random,3817,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.027433
pgd,0.05,True,random,1267,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.026694
pgd,0.05,True,random,881,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.02812
pgd,0.05,True,random,4243,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.027236
pgd,0.05,True,random,6223,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.028923
pgd,0.05,True,random,4098,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.026759
pgd,0.05,True,random,2694,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.027008
pgd,0.05,True,random,4398,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.026556
pgd,0.05,True,random,3585,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.026818
pgd,0.05,True,random,2867,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.027126
pgd,0.05,True,random,2229,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.027449
pgd,0.05,True,random,2105,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.026739
pgd,0.05,True,random,1652,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.026992
pgd,0.05,True,random,5188,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.027526
pgd,0.05,True,random,5094,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.027517
pgd,0.05,True,random,3021,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.027313
pgd,0.05,True,random,8240,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.026872
pgd,0.05,True,random,4585,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.027688
pgd,0.05,True,random,1049,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.027621
pgd,0.05,True,random,1678,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.026765
pgd,0.05,True,random,7866,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.027351
pgd,0.05,True,random,3597,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.027473
pgd,0.05,True,random,7005,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.028273
pgd,0.05,True,random,6282,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.027229
pgd,0.05,True,random,6002,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.025921
pgd,0.05,True,random,631,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.027932
pgd,0.05,True,random,7564,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.026967
pgd,0.05,True,random,2946,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.026942
pgd,0.05,True,random,1079,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.028216
pgd,0.05,True,random,3175,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.027377
pgd,0.05,True,random,7370,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.026876
pgd,0.05,True,random,7395,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.026474
pgd,0.05,True,random,5287,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.026684
pgd,0.05,True,random,1579,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.026983
pgd,0.05,True,random,3002,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.027493
pgd,0.05,True,random,2441,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.026347
pgd,0.05,True,random,2252,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.027331
pgd,0.05,True,random,5872,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.026398
pgd,0.05,True,random,4399,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.027202
pgd,0.05,True,random,4190,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.026612
pgd,0.05,True,random,4473,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.027068
pgd,0.05,True,random,4815,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.026825
pgd,0.05,True,random,8090,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.027007
pgd,0.05,True,random,3171,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.026651
pgd,0.05,True,random,3799,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.027814
pgd,0.05,True,random,53,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.026913
pgd,0.05,True,random,5916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.026763
pgd,0.05,True,random,8487,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.028392
pgd,0.05,True,random,3223,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.027069
pgd,0.05,True,random,2871,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.026809
pgd,0.05,True,random,5909,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.027175
pgd,0.05,True,random,3269,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.026956
pgd,0.05,True,random,765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.026869
pgd,0.05,True,random,3766,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.026866
pgd,0.05,True,random,3362,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.02675
pgd,0.05,True,random,2018,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.027429
pgd,0.05,True,random,6515,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.027539
pgd,0.05,True,random,873,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.027241
pgd,0.05,True,random,6476,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.027325
pgd,0.05,True,random,2942,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.027452
pgd,0.05,True,random,2412,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.027603
pgd,0.05,True,random,3265,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.027013
pgd,0.05,True,random,7917,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.027782
pgd,0.05,True,random,7978,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.026894
pgd,0.05,True,random,8306,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.026908
pgd,0.05,True,random,4405,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.02745
pgd,0.05,True,random,3090,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.027441
pgd,0.05,True,random,2757,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.027356
pgd,0.05,True,random,3386,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.027715
pgd,0.05,True,random,1494,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.02712
pgd,0.05,True,random,49,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.025549
pgd,0.05,True,random,8605,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.026737
pgd,0.05,True,random,6334,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.025751
