attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.047987
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.047433
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.048093
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.04803
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.048037
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.04797
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.047885
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.04637
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.047962
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.04611
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.04814
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.048071
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.048126
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.047943
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.04581
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.048112
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.047192
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.047953
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.047393
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.047149
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.047136
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.048033
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.048048
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.047995
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.04785
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.047831
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.047716
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.04804
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.046814
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.044281
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.047881
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.044766
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.047531
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.047948
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.045902
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.047838
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.048024
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.048085
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.047471
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.047872
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.048109
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.047678
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.048141
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.048084
fgsm,0.05,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.047273
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.048125
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.04814
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.048118
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.045528
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.047962
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.047933
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.048133
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.046318
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.047925
fgsm,0.05,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.046211
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.048101
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.047471
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.048028
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.046712
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.048057
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.047652
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.048018
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.048087
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.048097
fgsm,0.05,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.048124
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.047998
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.046932
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.048141
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.046731
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.046047
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.045824
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.047717
fgsm,0.05,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.047629
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.047573
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.048086
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.04808
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.047883
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.047384
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.047551
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.047747
fgsm,0.05,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.047287
fgsm,0.05,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.048132
fgsm,0.05,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.048119
