attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,7312,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.065531
fgsm,0.075,True,random,4524,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.07006
fgsm,0.075,True,random,1533,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.069608
fgsm,0.075,True,random,4705,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.071609
fgsm,0.075,True,random,4825,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.07219
fgsm,0.075,True,random,8294,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.072177
fgsm,0.075,True,random,3106,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.069099
fgsm,0.075,True,random,7489,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.069157
fgsm,0.075,True,random,1209,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.072139
fgsm,0.075,True,random,4651,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.071811
fgsm,0.075,True,random,5231,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.069009
fgsm,0.075,True,random,2523,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.070751
fgsm,0.075,True,random,60,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.071284
fgsm,0.075,True,random,6358,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.071653
fgsm,0.075,True,random,7808,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.069206
fgsm,0.075,True,random,5606,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.070459
fgsm,0.075,True,random,2316,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.069998
fgsm,0.075,True,random,4979,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.070708
fgsm,0.075,True,random,1334,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.071011
fgsm,0.075,True,random,261,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.071766
fgsm,0.075,True,random,7055,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.072187
fgsm,0.075,True,random,4886,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.072096
fgsm,0.075,True,random,3917,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.070759
fgsm,0.075,True,random,8483,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.070193
fgsm,0.075,True,random,1412,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.071518
fgsm,0.075,True,random,6219,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.070578
fgsm,0.075,True,random,8083,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.070872
fgsm,0.075,True,random,6465,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.071991
fgsm,0.075,True,random,6385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.072181
fgsm,0.075,True,random,7244,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.071884
fgsm,0.075,True,random,2893,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.072185
fgsm,0.075,True,random,2542,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.071062
fgsm,0.075,True,random,3280,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.072176
fgsm,0.075,True,random,3720,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.071625
fgsm,0.075,True,random,823,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.072214
fgsm,0.075,True,random,3289,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.071996
fgsm,0.075,True,random,4660,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.068446
fgsm,0.075,True,random,8155,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.071851
fgsm,0.075,True,random,454,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.072002
fgsm,0.075,True,random,6263,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.071867
fgsm,0.075,True,random,6576,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.072155
fgsm,0.075,True,random,2865,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.072157
fgsm,0.075,True,random,7916,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.072182
fgsm,0.075,True,random,4303,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.071873
fgsm,0.075,True,random,4989,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.070622
fgsm,0.075,True,random,2189,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.072209
fgsm,0.075,True,random,8518,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.069852
fgsm,0.075,True,random,1552,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.071643
fgsm,0.075,True,random,726,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.072059
fgsm,0.075,True,random,6190,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.069984
fgsm,0.075,True,random,5133,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.067588
fgsm,0.075,True,random,3032,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.07126
fgsm,0.075,True,random,3630,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.069044
fgsm,0.075,True,random,2171,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.067731
fgsm,0.075,True,random,8515,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.071749
fgsm,0.075,True,random,1770,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.071566
fgsm,0.075,True,random,1871,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.067728
fgsm,0.075,True,random,6029,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.071062
fgsm,0.075,True,random,8612,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.069449
fgsm,0.075,True,random,6384,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.068003
fgsm,0.075,True,random,5656,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.068792
fgsm,0.075,True,random,2391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.070709
fgsm,0.075,True,random,3882,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.072005
fgsm,0.075,True,random,435,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.06957
fgsm,0.075,True,random,6098,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.071552
fgsm,0.075,True,random,7813,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.071929
fgsm,0.075,True,random,1523,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.067008
fgsm,0.075,True,random,7795,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.070283
fgsm,0.075,True,random,127,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.070704
fgsm,0.075,True,random,3630,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.070778
fgsm,0.075,True,random,3042,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.072146
fgsm,0.075,True,random,4171,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.072105
fgsm,0.075,True,random,420,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.072146
fgsm,0.075,True,random,3584,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.07019
fgsm,0.075,True,random,3907,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.069208
fgsm,0.075,True,random,7877,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.071928
fgsm,0.075,True,random,2680,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.071453
fgsm,0.075,True,random,7252,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.071299
fgsm,0.075,True,random,4471,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.071336
fgsm,0.075,True,random,5973,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0007.jpg,0.075,0.071538
fgsm,0.075,True,random,7675,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0008.jpg,0.075,0.070471
fgsm,0.075,True,random,481,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/093_n002247_Dolores_Chaplin/0009.jpg,0.075,0.065949
fgsm,0.075,True,random,4993,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0000.jpg,0.075,0.071845
fgsm,0.075,True,random,6383,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0001.jpg,0.075,0.070344
fgsm,0.075,True,random,7814,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0002.jpg,0.075,0.067304
fgsm,0.075,True,random,7008,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0003.jpg,0.075,0.071105
fgsm,0.075,True,random,8604,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0004.jpg,0.075,0.068027
fgsm,0.075,True,random,6479,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0006.jpg,0.075,0.067631
fgsm,0.075,True,random,2213,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0008.jpg,0.075,0.071632
fgsm,0.075,True,random,6176,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/094_n008545_Tia_Mowry/0009.jpg,0.075,0.071085
