attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.027258
bim,0.05,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.027235
bim,0.05,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.027015
bim,0.05,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.026361
bim,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.02494
bim,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.02789
bim,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.026298
bim,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.028012
bim,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.025456
bim,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.026534
bim,0.05,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.026647
bim,0.05,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.026158
bim,0.05,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.025678
bim,0.05,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.026505
bim,0.05,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.025609
bim,0.05,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.026755
bim,0.05,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.026695
bim,0.05,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.02715
bim,0.05,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.026477
bim,0.05,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.025815
bim,0.05,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.027317
bim,0.05,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.027772
bim,0.05,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.025178
bim,0.05,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.026361
bim,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.02735
bim,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.027426
bim,0.05,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.026835
bim,0.05,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.025071
bim,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.026514
bim,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.026059
bim,0.05,True,least-likely,511,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.026911
bim,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.027071
bim,0.05,True,least-likely,1832,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.026793
bim,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.026272
bim,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.025373
bim,0.05,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.025167
bim,0.05,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.025033
bim,0.05,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.02655
bim,0.05,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.024361
bim,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.02611
bim,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.02643
bim,0.05,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.025317
bim,0.05,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.024748
bim,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.025848
bim,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.024794
bim,0.05,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.026586
bim,0.05,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.025945
bim,0.05,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.027376
bim,0.05,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.025705
bim,0.05,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.026012
bim,0.05,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.027295
bim,0.05,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.025794
bim,0.05,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.025192
bim,0.05,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.026748
bim,0.05,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.027196
bim,0.05,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.027145
bim,0.05,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.025648
bim,0.05,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.025071
bim,0.05,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.027215
bim,0.05,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.026857
bim,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.02684
bim,0.05,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.025257
bim,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.026973
bim,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.025896
bim,0.05,True,least-likely,7564,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.025425
bim,0.05,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.027087
bim,0.05,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.025386
bim,0.05,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.025464
bim,0.05,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.026045
bim,0.05,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.026678
bim,0.05,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.025894
bim,0.05,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.02663
bim,0.05,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.025026
bim,0.05,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.024627
bim,0.05,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.025159
bim,0.05,True,least-likely,8138,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.025107
bim,0.05,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.026482
bim,0.05,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.026169
bim,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.027512
bim,0.05,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.026965
bim,0.05,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.027746
bim,0.05,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.027406
bim,0.05,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.027205
bim,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/096_n002804_Fiona_Apple/0009.jpg,0.05,0.026558
bim,0.05,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/097_n005107_Lene_Marlin/0000.jpg,0.05,0.02572
