attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,5793,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0008.jpg,0.03,0.018636
pgd,0.03,True,random,7254,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0009.jpg,0.03,0.017768
pgd,0.03,True,random,5686,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0000.jpg,0.03,0.016937
pgd,0.03,True,random,4898,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0001.jpg,0.03,0.016605
pgd,0.03,True,random,6275,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0002.jpg,0.03,0.018543
pgd,0.03,True,random,7055,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0003.jpg,0.03,0.017296
pgd,0.03,True,random,7868,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0004.jpg,0.03,0.018763
pgd,0.03,True,random,4969,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0005.jpg,0.03,0.017307
pgd,0.03,True,random,5135,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0006.jpg,0.03,0.017425
pgd,0.03,True,random,2964,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0007.jpg,0.03,0.017573
pgd,0.03,True,random,2447,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0008.jpg,0.03,0.017503
pgd,0.03,True,random,1418,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/088_n007192_Raluca_Turcan/0009.jpg,0.03,0.017056
pgd,0.03,True,random,416,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0000.jpg,0.03,0.017992
pgd,0.03,True,random,2612,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0001.jpg,0.03,0.017161
pgd,0.03,True,random,1563,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0002.jpg,0.03,0.017532
pgd,0.03,True,random,1222,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0003.jpg,0.03,0.017349
pgd,0.03,True,random,4448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0004.jpg,0.03,0.017177
pgd,0.03,True,random,1135,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0005.jpg,0.03,0.017158
pgd,0.03,True,random,2485,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0006.jpg,0.03,0.016767
pgd,0.03,True,random,4555,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0007.jpg,0.03,0.017802
pgd,0.03,True,random,434,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0008.jpg,0.03,0.017504
pgd,0.03,True,random,178,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/089_n003729_Jake_Owen/0009.jpg,0.03,0.016444
pgd,0.03,True,random,6841,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0001.jpg,0.03,0.017197
pgd,0.03,True,random,6037,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0002.jpg,0.03,0.018441
pgd,0.03,True,random,2073,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0003.jpg,0.03,0.017979
pgd,0.03,True,random,7497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0004.jpg,0.03,0.017319
pgd,0.03,True,random,4774,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0005.jpg,0.03,0.016667
pgd,0.03,True,random,6429,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0006.jpg,0.03,0.017274
pgd,0.03,True,random,6022,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0007.jpg,0.03,0.017003
pgd,0.03,True,random,6143,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0008.jpg,0.03,0.017701
pgd,0.03,True,random,4165,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/090_n003061_Gia_Carides/0009.jpg,0.03,0.018428
pgd,0.03,True,random,3817,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0000.jpg,0.03,0.016966
pgd,0.03,True,random,5782,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0002.jpg,0.03,0.017491
pgd,0.03,True,random,5104,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0003.jpg,0.03,0.016787
pgd,0.03,True,random,1302,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0004.jpg,0.03,0.016225
pgd,0.03,True,random,5795,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0006.jpg,0.03,0.016904
pgd,0.03,True,random,3281,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/091_n005050_Layne_Staley/0007.jpg,0.03,0.017467
pgd,0.03,True,random,7545,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0000.jpg,0.03,0.016176
pgd,0.03,True,random,3191,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0002.jpg,0.03,0.017862
pgd,0.03,True,random,352,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0003.jpg,0.03,0.017295
pgd,0.03,True,random,6712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0004.jpg,0.03,0.017006
pgd,0.03,True,random,3498,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0005.jpg,0.03,0.016516
pgd,0.03,True,random,3493,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0006.jpg,0.03,0.017518
pgd,0.03,True,random,5290,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0007.jpg,0.03,0.016765
pgd,0.03,True,random,4189,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0008.jpg,0.03,0.017455
pgd,0.03,True,random,261,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/092_n004290_Joo_Sang-wook/0009.jpg,0.03,0.016592
pgd,0.03,True,random,6331,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0000.jpg,0.03,0.018348
pgd,0.03,True,random,5202,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0001.jpg,0.03,0.016797
pgd,0.03,True,random,1919,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0002.jpg,0.03,0.016887
pgd,0.03,True,random,1505,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0003.jpg,0.03,0.018251
pgd,0.03,True,random,8236,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0004.jpg,0.03,0.016527
pgd,0.03,True,random,1709,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0005.jpg,0.03,0.016949
pgd,0.03,True,random,4191,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0007.jpg,0.03,0.017244
pgd,0.03,True,random,5329,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0008.jpg,0.03,0.018158
pgd,0.03,True,random,8568,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/093_n002247_Dolores_Chaplin/0009.jpg,0.03,0.017472
pgd,0.03,True,random,1132,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0000.jpg,0.03,0.017136
pgd,0.03,True,random,100,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0001.jpg,0.03,0.016865
pgd,0.03,True,random,2798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0002.jpg,0.03,0.01773
pgd,0.03,True,random,7022,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0003.jpg,0.03,0.017845
pgd,0.03,True,random,1678,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0004.jpg,0.03,0.018092
pgd,0.03,True,random,4679,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0006.jpg,0.03,0.016775
pgd,0.03,True,random,1821,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0008.jpg,0.03,0.017252
pgd,0.03,True,random,3468,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/094_n008545_Tia_Mowry/0009.jpg,0.03,0.017657
pgd,0.03,True,random,2556,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0000.jpg,0.03,0.017495
pgd,0.03,True,random,6018,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0001.jpg,0.03,0.018421
pgd,0.03,True,random,6854,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0002.jpg,0.03,0.016783
pgd,0.03,True,random,8485,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0003.jpg,0.03,0.017348
pgd,0.03,True,random,2825,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0004.jpg,0.03,0.016702
pgd,0.03,True,random,3604,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0005.jpg,0.03,0.017462
pgd,0.03,True,random,3858,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0006.jpg,0.03,0.017459
pgd,0.03,True,random,6211,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0007.jpg,0.03,0.017579
pgd,0.03,True,random,2069,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0008.jpg,0.03,0.016942
pgd,0.03,True,random,4565,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/095_n000629_Anna_Loos/0009.jpg,0.03,0.016465
pgd,0.03,True,random,7275,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0000.jpg,0.03,0.016188
pgd,0.03,True,random,198,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0001.jpg,0.03,0.017061
pgd,0.03,True,random,2549,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0002.jpg,0.03,0.017724
pgd,0.03,True,random,8005,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0003.jpg,0.03,0.017172
pgd,0.03,True,random,4774,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0004.jpg,0.03,0.018435
pgd,0.03,True,random,593,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0005.jpg,0.03,0.0179
pgd,0.03,True,random,5033,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0006.jpg,0.03,0.018064
pgd,0.03,True,random,3761,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0007.jpg,0.03,0.018379
pgd,0.03,True,random,6110,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0008.jpg,0.03,0.017333
pgd,0.03,True,random,935,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/096_n002804_Fiona_Apple/0009.jpg,0.03,0.017955
pgd,0.03,True,random,3156,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0000.jpg,0.03,0.016828
pgd,0.03,True,random,2893,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0001.jpg,0.03,0.017478
pgd,0.03,True,random,8250,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0002.jpg,0.03,0.016528
pgd,0.03,True,random,6892,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0004.jpg,0.03,0.017827
pgd,0.03,True,random,6812,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0005.jpg,0.03,0.017008
pgd,0.03,True,random,442,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0006.jpg,0.03,0.017894
pgd,0.03,True,random,3096,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0007.jpg,0.03,0.01603
pgd,0.03,True,random,3814,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/097_n005107_Lene_Marlin/0008.jpg,0.03,0.016823
