attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_3126.jpg,0.15,0.13726
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_5308.jpg,0.15,0.137098
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_5325.jpg,0.15,0.137118
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_2148.jpg,0.15,0.137285
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_4752.jpg,0.15,0.140452
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_325.jpg,0.15,0.140199
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_86.jpg,0.15,0.140215
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_5406.jpg,0.15,0.140331
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_1471.jpg,0.15,0.140429
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_3126.jpg,0.15,0.140174
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_5308.jpg,0.15,0.14021
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_5325.jpg,0.15,0.140337
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_2148.jpg,0.15,0.140368
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_4752.jpg,0.15,0.13614
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_325.jpg,0.15,0.136257
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_86.jpg,0.15,0.136103
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_5406.jpg,0.15,0.136197
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_1471.jpg,0.15,0.136213
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_3126.jpg,0.15,0.136298
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_5308.jpg,0.15,0.136222
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_5325.jpg,0.15,0.136096
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0008_to_2148.jpg,0.15,0.136097
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_4752.jpg,0.15,0.144313
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_325.jpg,0.15,0.144293
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_86.jpg,0.15,0.144316
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_5406.jpg,0.15,0.144287
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_1471.jpg,0.15,0.144312
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_3126.jpg,0.15,0.144284
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_5308.jpg,0.15,0.144314
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_5325.jpg,0.15,0.144303
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0009_to_2148.jpg,0.15,0.144312
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_325.jpg,0.15,0.130034
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_86.jpg,0.15,0.129446
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_5406.jpg,0.15,0.130219
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_1471.jpg,0.15,0.129993
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_3126.jpg,0.15,0.130185
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_3719.jpg,0.15,0.129992
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_5308.jpg,0.15,0.129961
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_5325.jpg,0.15,0.13023
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0000_to_2148.jpg,0.15,0.129836
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_325.jpg,0.15,0.140277
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_86.jpg,0.15,0.140283
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_5406.jpg,0.15,0.14034
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_1471.jpg,0.15,0.140381
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_3126.jpg,0.15,0.140366
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_3719.jpg,0.15,0.140018
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_5308.jpg,0.15,0.140559
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_5325.jpg,0.15,0.140234
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0001_to_2148.jpg,0.15,0.140194
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_325.jpg,0.15,0.143388
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_86.jpg,0.15,0.143364
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_5406.jpg,0.15,0.143373
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_1471.jpg,0.15,0.143346
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_3126.jpg,0.15,0.143358
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_3719.jpg,0.15,0.14325
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_5308.jpg,0.15,0.143379
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_5325.jpg,0.15,0.143249
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0002_to_2148.jpg,0.15,0.143376
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_325.jpg,0.15,0.135263
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_86.jpg,0.15,0.135236
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_5406.jpg,0.15,0.135269
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_1471.jpg,0.15,0.135101
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_3126.jpg,0.15,0.135259
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_3719.jpg,0.15,0.135352
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_5308.jpg,0.15,0.135139
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_5325.jpg,0.15,0.135375
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0004_to_2148.jpg,0.15,0.135415
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_325.jpg,0.15,0.140013
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_86.jpg,0.15,0.139968
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_5406.jpg,0.15,0.139881
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_1471.jpg,0.15,0.139885
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_3126.jpg,0.15,0.139895
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_3719.jpg,0.15,0.139976
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_5308.jpg,0.15,0.140129
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_5325.jpg,0.15,0.139995
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0005_to_2148.jpg,0.15,0.140098
fgsm,0.15,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_325.jpg,0.15,0.143215
fgsm,0.15,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_86.jpg,0.15,0.143201
fgsm,0.15,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_5406.jpg,0.15,0.143188
fgsm,0.15,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_1471.jpg,0.15,0.143227
fgsm,0.15,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_3126.jpg,0.15,0.143256
fgsm,0.15,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_3719.jpg,0.15,0.143274
fgsm,0.15,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_5308.jpg,0.15,0.143185
fgsm,0.15,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_5325.jpg,0.15,0.143296
fgsm,0.15,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/097_n005107_Lene_Marlin/0006_to_2148.jpg,0.15,0.143239
