attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_4700.jpg,0.15,0.131399
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_391.jpg,0.15,0.13116
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_2451.jpg,0.15,0.13154
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_44.jpg,0.15,0.139809
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_1092.jpg,0.15,0.139899
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_6357.jpg,0.15,0.139854
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_3540.jpg,0.15,0.140057
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_5658.jpg,0.15,0.139979
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_8010.jpg,0.15,0.139975
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_4700.jpg,0.15,0.139887
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_391.jpg,0.15,0.139922
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0006_to_2451.jpg,0.15,0.139835
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_44.jpg,0.15,0.14091
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_1092.jpg,0.15,0.141001
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_6357.jpg,0.15,0.141134
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_3540.jpg,0.15,0.141014
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_5658.jpg,0.15,0.140967
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_8010.jpg,0.15,0.141054
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_4700.jpg,0.15,0.140928
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_391.jpg,0.15,0.140875
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0007_to_2451.jpg,0.15,0.141213
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_44.jpg,0.15,0.130961
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_1092.jpg,0.15,0.13086
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_6357.jpg,0.15,0.130584
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_3540.jpg,0.15,0.131058
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_5658.jpg,0.15,0.130957
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_8010.jpg,0.15,0.130555
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_4700.jpg,0.15,0.131472
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_391.jpg,0.15,0.131067
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0008_to_2451.jpg,0.15,0.130898
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_44.jpg,0.15,0.138649
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_1092.jpg,0.15,0.138497
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_6357.jpg,0.15,0.138877
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_3540.jpg,0.15,0.138723
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_5658.jpg,0.15,0.138779
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_8010.jpg,0.15,0.138509
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_4700.jpg,0.15,0.138854
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_391.jpg,0.15,0.138589
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0009_to_2451.jpg,0.15,0.138888
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_44.jpg,0.15,0.134917
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_1092.jpg,0.15,0.135341
fgsm,0.15,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_6357.jpg,0.15,0.135134
fgsm,0.15,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_3540.jpg,0.15,0.135057
fgsm,0.15,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_2856.jpg,0.15,0.134975
fgsm,0.15,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_5658.jpg,0.15,0.134993
fgsm,0.15,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_8010.jpg,0.15,0.135186
fgsm,0.15,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_391.jpg,0.15,0.135244
fgsm,0.15,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0000_to_2451.jpg,0.15,0.13523
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_44.jpg,0.15,0.13137
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_1092.jpg,0.15,0.131678
fgsm,0.15,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_6357.jpg,0.15,0.131054
fgsm,0.15,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_3540.jpg,0.15,0.131359
fgsm,0.15,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_2856.jpg,0.15,0.131344
fgsm,0.15,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_5658.jpg,0.15,0.131499
fgsm,0.15,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_8010.jpg,0.15,0.131148
fgsm,0.15,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_391.jpg,0.15,0.13158
fgsm,0.15,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0002_to_2451.jpg,0.15,0.131288
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_44.jpg,0.15,0.133703
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_1092.jpg,0.15,0.133772
fgsm,0.15,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_6357.jpg,0.15,0.13386
fgsm,0.15,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_3540.jpg,0.15,0.133671
fgsm,0.15,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_2856.jpg,0.15,0.13376
fgsm,0.15,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_5658.jpg,0.15,0.133681
fgsm,0.15,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_8010.jpg,0.15,0.133602
fgsm,0.15,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_391.jpg,0.15,0.133565
fgsm,0.15,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0003_to_2451.jpg,0.15,0.133521
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_44.jpg,0.15,0.131742
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_1092.jpg,0.15,0.13172
fgsm,0.15,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_6357.jpg,0.15,0.131676
fgsm,0.15,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_3540.jpg,0.15,0.131956
fgsm,0.15,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_2856.jpg,0.15,0.131619
fgsm,0.15,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_5658.jpg,0.15,0.131803
fgsm,0.15,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_8010.jpg,0.15,0.131853
fgsm,0.15,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_391.jpg,0.15,0.132015
fgsm,0.15,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0004_to_2451.jpg,0.15,0.131887
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_44.jpg,0.15,0.143323
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_1092.jpg,0.15,0.143298
fgsm,0.15,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_6357.jpg,0.15,0.143139
fgsm,0.15,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_3540.jpg,0.15,0.143254
fgsm,0.15,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_2856.jpg,0.15,0.143325
fgsm,0.15,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_5658.jpg,0.15,0.143347
fgsm,0.15,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_8010.jpg,0.15,0.143427
fgsm,0.15,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_391.jpg,0.15,0.14318
fgsm,0.15,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0006_to_2451.jpg,0.15,0.143326
fgsm,0.15,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0007_to_44.jpg,0.15,0.133634
fgsm,0.15,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/091_n005050_Layne_Staley/0007_to_1092.jpg,0.15,0.133103
