attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_6357.jpg,0.1,0.089335
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_3540.jpg,0.1,0.089305
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_5658.jpg,0.1,0.089293
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_8010.jpg,0.1,0.089384
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_4700.jpg,0.1,0.089321
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_391.jpg,0.1,0.089208
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_2451.jpg,0.1,0.089469
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_44.jpg,0.1,0.094907
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_1092.jpg,0.1,0.094964
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_6357.jpg,0.1,0.094928
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_3540.jpg,0.1,0.095031
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_5658.jpg,0.1,0.094917
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_8010.jpg,0.1,0.094991
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_4700.jpg,0.1,0.094888
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_391.jpg,0.1,0.094951
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0006_to_2451.jpg,0.1,0.094894
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_44.jpg,0.1,0.095005
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_1092.jpg,0.1,0.095067
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_6357.jpg,0.1,0.09513
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_3540.jpg,0.1,0.095064
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_5658.jpg,0.1,0.095036
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_8010.jpg,0.1,0.095062
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_4700.jpg,0.1,0.09503
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_391.jpg,0.1,0.095014
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0007_to_2451.jpg,0.1,0.095153
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_44.jpg,0.1,0.089161
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_1092.jpg,0.1,0.089262
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_6357.jpg,0.1,0.089186
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_3540.jpg,0.1,0.089326
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_5658.jpg,0.1,0.089188
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_8010.jpg,0.1,0.089125
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_4700.jpg,0.1,0.089477
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_391.jpg,0.1,0.089182
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0008_to_2451.jpg,0.1,0.089257
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_44.jpg,0.1,0.094008
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_1092.jpg,0.1,0.093961
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_6357.jpg,0.1,0.094186
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_3540.jpg,0.1,0.094028
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_5658.jpg,0.1,0.094056
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_8010.jpg,0.1,0.093995
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_4700.jpg,0.1,0.094111
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_391.jpg,0.1,0.093979
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0009_to_2451.jpg,0.1,0.094138
fgsm,0.1,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_44.jpg,0.1,0.091772
fgsm,0.1,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_1092.jpg,0.1,0.091709
fgsm,0.1,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_6357.jpg,0.1,0.091606
fgsm,0.1,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_3540.jpg,0.1,0.091701
fgsm,0.1,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_2856.jpg,0.1,0.091634
fgsm,0.1,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_5658.jpg,0.1,0.091784
fgsm,0.1,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_8010.jpg,0.1,0.09167
fgsm,0.1,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_391.jpg,0.1,0.091608
fgsm,0.1,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0000_to_2451.jpg,0.1,0.091714
fgsm,0.1,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_44.jpg,0.1,0.089371
fgsm,0.1,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_1092.jpg,0.1,0.089649
fgsm,0.1,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_6357.jpg,0.1,0.089356
fgsm,0.1,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_3540.jpg,0.1,0.089467
fgsm,0.1,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_2856.jpg,0.1,0.08946
fgsm,0.1,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_5658.jpg,0.1,0.089459
fgsm,0.1,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_8010.jpg,0.1,0.08954
fgsm,0.1,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_391.jpg,0.1,0.089429
fgsm,0.1,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0002_to_2451.jpg,0.1,0.089401
fgsm,0.1,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_44.jpg,0.1,0.090772
fgsm,0.1,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_1092.jpg,0.1,0.090856
fgsm,0.1,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_6357.jpg,0.1,0.090879
fgsm,0.1,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_3540.jpg,0.1,0.090793
fgsm,0.1,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_2856.jpg,0.1,0.090826
fgsm,0.1,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_5658.jpg,0.1,0.090826
fgsm,0.1,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_8010.jpg,0.1,0.090705
fgsm,0.1,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_391.jpg,0.1,0.090656
fgsm,0.1,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0003_to_2451.jpg,0.1,0.090663
fgsm,0.1,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_44.jpg,0.1,0.092271
fgsm,0.1,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_1092.jpg,0.1,0.092281
fgsm,0.1,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_6357.jpg,0.1,0.092274
fgsm,0.1,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_3540.jpg,0.1,0.092369
fgsm,0.1,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_2856.jpg,0.1,0.092224
fgsm,0.1,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_5658.jpg,0.1,0.092294
fgsm,0.1,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_8010.jpg,0.1,0.09231
fgsm,0.1,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_391.jpg,0.1,0.092373
fgsm,0.1,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0004_to_2451.jpg,0.1,0.092348
fgsm,0.1,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_44.jpg,0.1,0.095933
fgsm,0.1,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_1092.jpg,0.1,0.095922
fgsm,0.1,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_6357.jpg,0.1,0.095899
fgsm,0.1,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_3540.jpg,0.1,0.095921
fgsm,0.1,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_2856.jpg,0.1,0.095935
fgsm,0.1,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_5658.jpg,0.1,0.095939
fgsm,0.1,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_8010.jpg,0.1,0.09596
fgsm,0.1,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/091_n005050_Layne_Staley/0006_to_391.jpg,0.1,0.095911
