attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,4337,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.09298
fgsm,0.1,True,random,4613,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.093823
fgsm,0.1,True,random,8214,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.094765
fgsm,0.1,True,random,7923,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.09141
fgsm,0.1,True,random,2968,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.093099
fgsm,0.1,True,random,3903,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.091452
fgsm,0.1,True,random,8625,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.093506
fgsm,0.1,True,random,1299,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.09412
fgsm,0.1,True,random,2742,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.095328
fgsm,0.1,True,random,2593,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.096182
fgsm,0.1,True,random,5106,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.096022
fgsm,0.1,True,random,5561,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.09366
fgsm,0.1,True,random,760,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.092856
fgsm,0.1,True,random,6647,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.094914
fgsm,0.1,True,random,1704,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.094113
fgsm,0.1,True,random,5149,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.093569
fgsm,0.1,True,random,8332,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.095833
fgsm,0.1,True,random,2148,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.095981
fgsm,0.1,True,random,3065,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.095788
fgsm,0.1,True,random,156,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.096205
fgsm,0.1,True,random,7205,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.094147
fgsm,0.1,True,random,1161,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.096124
fgsm,0.1,True,random,3016,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.094725
fgsm,0.1,True,random,7950,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.096284
fgsm,0.1,True,random,3365,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.095677
fgsm,0.1,True,random,1454,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.090086
fgsm,0.1,True,random,6346,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.095423
fgsm,0.1,True,random,4559,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/088_n007192_Raluca_Turcan/0009.jpg,0.1,0.095878
fgsm,0.1,True,random,5672,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0000.jpg,0.1,0.09558
fgsm,0.1,True,random,3504,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0001.jpg,0.1,0.095944
fgsm,0.1,True,random,668,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0002.jpg,0.1,0.095996
fgsm,0.1,True,random,2630,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0003.jpg,0.1,0.096077
fgsm,0.1,True,random,2339,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0004.jpg,0.1,0.095509
fgsm,0.1,True,random,718,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0005.jpg,0.1,0.093378
fgsm,0.1,True,random,7873,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0006.jpg,0.1,0.096264
fgsm,0.1,True,random,3526,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0007.jpg,0.1,0.092084
fgsm,0.1,True,random,3432,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0008.jpg,0.1,0.094753
fgsm,0.1,True,random,4150,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/089_n003729_Jake_Owen/0009.jpg,0.1,0.095926
fgsm,0.1,True,random,4966,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0001.jpg,0.1,0.092052
fgsm,0.1,True,random,5581,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0002.jpg,0.1,0.089197
fgsm,0.1,True,random,7101,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0003.jpg,0.1,0.094329
fgsm,0.1,True,random,5342,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0004.jpg,0.1,0.091244
fgsm,0.1,True,random,834,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0005.jpg,0.1,0.089428
fgsm,0.1,True,random,2221,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0006.jpg,0.1,0.094984
fgsm,0.1,True,random,1552,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0007.jpg,0.1,0.095102
fgsm,0.1,True,random,3477,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0008.jpg,0.1,0.08912
fgsm,0.1,True,random,6940,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/090_n003061_Gia_Carides/0009.jpg,0.1,0.094146
fgsm,0.1,True,random,2792,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0000.jpg,0.1,0.091698
fgsm,0.1,True,random,2103,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0002.jpg,0.1,0.089476
fgsm,0.1,True,random,3061,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0003.jpg,0.1,0.090541
fgsm,0.1,True,random,2005,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0004.jpg,0.1,0.092441
fgsm,0.1,True,random,5317,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0006.jpg,0.1,0.095923
fgsm,0.1,True,random,2316,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/091_n005050_Layne_Staley/0007.jpg,0.1,0.091192
fgsm,0.1,True,random,222,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0000.jpg,0.1,0.094754
fgsm,0.1,True,random,7924,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0002.jpg,0.1,0.095654
fgsm,0.1,True,random,1874,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0003.jpg,0.1,0.087358
fgsm,0.1,True,random,2170,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0004.jpg,0.1,0.093208
fgsm,0.1,True,random,4153,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0005.jpg,0.1,0.093507
fgsm,0.1,True,random,7695,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0006.jpg,0.1,0.09355
fgsm,0.1,True,random,7391,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0007.jpg,0.1,0.095827
fgsm,0.1,True,random,2819,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0008.jpg,0.1,0.095789
fgsm,0.1,True,random,1719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/092_n004290_Joo_Sang-wook/0009.jpg,0.1,0.096056
fgsm,0.1,True,random,5873,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0000.jpg,0.1,0.09258
fgsm,0.1,True,random,3143,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0001.jpg,0.1,0.091178
fgsm,0.1,True,random,2430,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0002.jpg,0.1,0.095506
fgsm,0.1,True,random,3464,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0003.jpg,0.1,0.09473
fgsm,0.1,True,random,2515,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0004.jpg,0.1,0.09438
fgsm,0.1,True,random,7369,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0005.jpg,0.1,0.094731
fgsm,0.1,True,random,3622,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0007.jpg,0.1,0.094885
fgsm,0.1,True,random,3407,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0008.jpg,0.1,0.093088
fgsm,0.1,True,random,3140,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/093_n002247_Dolores_Chaplin/0009.jpg,0.1,0.086687
fgsm,0.1,True,random,1381,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0000.jpg,0.1,0.095436
fgsm,0.1,True,random,7637,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0001.jpg,0.1,0.093305
fgsm,0.1,True,random,352,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0002.jpg,0.1,0.088464
fgsm,0.1,True,random,1959,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0003.jpg,0.1,0.094071
fgsm,0.1,True,random,5147,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0004.jpg,0.1,0.089594
fgsm,0.1,True,random,4619,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0006.jpg,0.1,0.088019
fgsm,0.1,True,random,6359,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0008.jpg,0.1,0.094524
fgsm,0.1,True,random,7053,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/094_n008545_Tia_Mowry/0009.jpg,0.1,0.094154
fgsm,0.1,True,random,3989,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0000.jpg,0.1,0.094642
fgsm,0.1,True,random,3919,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0001.jpg,0.1,0.092874
fgsm,0.1,True,random,4520,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0002.jpg,0.1,0.096145
fgsm,0.1,True,random,2382,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0003.jpg,0.1,0.094615
fgsm,0.1,True,random,2384,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0004.jpg,0.1,0.095557
fgsm,0.1,True,random,3937,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0005.jpg,0.1,0.094432
fgsm,0.1,True,random,2296,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0006.jpg,0.1,0.094659
fgsm,0.1,True,random,6323,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0007.jpg,0.1,0.096214
fgsm,0.1,True,random,162,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0008.jpg,0.1,0.096151
fgsm,0.1,True,random,6695,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/095_n000629_Anna_Loos/0009.jpg,0.1,0.088524
fgsm,0.1,True,random,7808,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/096_n002804_Fiona_Apple/0000.jpg,0.1,0.095966
fgsm,0.1,True,random,2820,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/096_n002804_Fiona_Apple/0001.jpg,0.1,0.080363
fgsm,0.1,True,random,2806,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/096_n002804_Fiona_Apple/0002.jpg,0.1,0.088062
fgsm,0.1,True,random,3334,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/096_n002804_Fiona_Apple/0003.jpg,0.1,0.094509
