attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,8432,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0009.jpg,0.04,0.023922
pgd,0.04,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0000.jpg,0.04,0.022594
pgd,0.04,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0001.jpg,0.04,0.023526
pgd,0.04,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0002.jpg,0.04,0.022331
pgd,0.04,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0003.jpg,0.04,0.022836
pgd,0.04,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0004.jpg,0.04,0.023679
pgd,0.04,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0005.jpg,0.04,0.022571
pgd,0.04,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0006.jpg,0.04,0.021706
pgd,0.04,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0007.jpg,0.04,0.023861
pgd,0.04,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0008.jpg,0.04,0.023778
pgd,0.04,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/087_n007644_Ryan_Merriman/0009.jpg,0.04,0.023469
pgd,0.04,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0000.jpg,0.04,0.022287
pgd,0.04,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0001.jpg,0.04,0.021797
pgd,0.04,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0002.jpg,0.04,0.02407
pgd,0.04,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0003.jpg,0.04,0.022506
pgd,0.04,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0004.jpg,0.04,0.024099
pgd,0.04,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0005.jpg,0.04,0.022073
pgd,0.04,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0006.jpg,0.04,0.023054
pgd,0.04,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0007.jpg,0.04,0.022685
pgd,0.04,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0008.jpg,0.04,0.022768
pgd,0.04,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/088_n007192_Raluca_Turcan/0009.jpg,0.04,0.022178
pgd,0.04,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0000.jpg,0.04,0.022969
pgd,0.04,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0001.jpg,0.04,0.02233
pgd,0.04,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0002.jpg,0.04,0.022929
pgd,0.04,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0003.jpg,0.04,0.023116
pgd,0.04,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0004.jpg,0.04,0.02342
pgd,0.04,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0005.jpg,0.04,0.022473
pgd,0.04,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0006.jpg,0.04,0.022029
pgd,0.04,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0007.jpg,0.04,0.022806
pgd,0.04,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0008.jpg,0.04,0.023495
pgd,0.04,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/089_n003729_Jake_Owen/0009.jpg,0.04,0.021936
pgd,0.04,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0001.jpg,0.04,0.022377
pgd,0.04,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0002.jpg,0.04,0.023656
pgd,0.04,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0003.jpg,0.04,0.023539
pgd,0.04,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0004.jpg,0.04,0.022849
pgd,0.04,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0005.jpg,0.04,0.02177
pgd,0.04,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0006.jpg,0.04,0.022549
pgd,0.04,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0007.jpg,0.04,0.022406
pgd,0.04,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0008.jpg,0.04,0.022757
pgd,0.04,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/090_n003061_Gia_Carides/0009.jpg,0.04,0.024216
pgd,0.04,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0000.jpg,0.04,0.022711
pgd,0.04,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0002.jpg,0.04,0.023215
pgd,0.04,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0003.jpg,0.04,0.022067
pgd,0.04,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0004.jpg,0.04,0.021466
pgd,0.04,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0006.jpg,0.04,0.021997
pgd,0.04,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/091_n005050_Layne_Staley/0007.jpg,0.04,0.02262
pgd,0.04,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0000.jpg,0.04,0.021298
pgd,0.04,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0002.jpg,0.04,0.022655
pgd,0.04,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0003.jpg,0.04,0.022451
pgd,0.04,True,least-likely,2928,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0004.jpg,0.04,0.022639
pgd,0.04,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0005.jpg,0.04,0.021507
pgd,0.04,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0006.jpg,0.04,0.022318
pgd,0.04,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0007.jpg,0.04,0.021584
pgd,0.04,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0008.jpg,0.04,0.022543
pgd,0.04,True,least-likely,6427,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/092_n004290_Joo_Sang-wook/0009.jpg,0.04,0.02195
pgd,0.04,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0000.jpg,0.04,0.023709
pgd,0.04,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0001.jpg,0.04,0.02212
pgd,0.04,True,least-likely,3225,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0002.jpg,0.04,0.022514
pgd,0.04,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0003.jpg,0.04,0.023505
pgd,0.04,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0004.jpg,0.04,0.022561
pgd,0.04,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0005.jpg,0.04,0.022152
pgd,0.04,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0007.jpg,0.04,0.02295
pgd,0.04,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0008.jpg,0.04,0.023765
pgd,0.04,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/093_n002247_Dolores_Chaplin/0009.jpg,0.04,0.023033
pgd,0.04,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0000.jpg,0.04,0.02235
pgd,0.04,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0001.jpg,0.04,0.021963
pgd,0.04,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0002.jpg,0.04,0.023023
pgd,0.04,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0003.jpg,0.04,0.022768
pgd,0.04,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0004.jpg,0.04,0.022899
pgd,0.04,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0006.jpg,0.04,0.022105
pgd,0.04,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0008.jpg,0.04,0.022496
pgd,0.04,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/094_n008545_Tia_Mowry/0009.jpg,0.04,0.022711
pgd,0.04,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0000.jpg,0.04,0.022264
pgd,0.04,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0001.jpg,0.04,0.023432
pgd,0.04,True,least-likely,6147,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0002.jpg,0.04,0.022191
pgd,0.04,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0003.jpg,0.04,0.022307
pgd,0.04,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0004.jpg,0.04,0.022449
pgd,0.04,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0005.jpg,0.04,0.023046
pgd,0.04,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0006.jpg,0.04,0.022861
pgd,0.04,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0007.jpg,0.04,0.022937
pgd,0.04,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0008.jpg,0.04,0.0221
pgd,0.04,True,least-likely,4676,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/095_n000629_Anna_Loos/0009.jpg,0.04,0.021104
pgd,0.04,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/096_n002804_Fiona_Apple/0000.jpg,0.04,0.021767
pgd,0.04,True,least-likely,5735,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/096_n002804_Fiona_Apple/0001.jpg,0.04,0.022141
pgd,0.04,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/096_n002804_Fiona_Apple/0002.jpg,0.04,0.022942
pgd,0.04,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/096_n002804_Fiona_Apple/0003.jpg,0.04,0.022624
pgd,0.04,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/096_n002804_Fiona_Apple/0004.jpg,0.04,0.02378
