attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_391.jpg,0.2,0.182664
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_2451.jpg,0.2,0.18284
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_44.jpg,0.2,0.173166
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_1092.jpg,0.2,0.172933
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_6357.jpg,0.2,0.173101
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_3540.jpg,0.2,0.173254
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_5658.jpg,0.2,0.172543
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_8010.jpg,0.2,0.172721
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_4700.jpg,0.2,0.172859
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_391.jpg,0.2,0.172841
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0004_to_2451.jpg,0.2,0.172938
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_44.jpg,0.2,0.170898
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_1092.jpg,0.2,0.17139
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_6357.jpg,0.2,0.171523
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_3540.jpg,0.2,0.171468
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_5658.jpg,0.2,0.171527
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_8010.jpg,0.2,0.171691
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_4700.jpg,0.2,0.171578
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_391.jpg,0.2,0.171237
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0005_to_2451.jpg,0.2,0.17169
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_44.jpg,0.2,0.182973
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_1092.jpg,0.2,0.182994
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_6357.jpg,0.2,0.183002
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_3540.jpg,0.2,0.183317
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_5658.jpg,0.2,0.183262
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_8010.jpg,0.2,0.183076
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_4700.jpg,0.2,0.183078
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_391.jpg,0.2,0.183119
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0006_to_2451.jpg,0.2,0.182971
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_44.jpg,0.2,0.18499
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_1092.jpg,0.2,0.185113
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_6357.jpg,0.2,0.185306
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_3540.jpg,0.2,0.185211
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_5658.jpg,0.2,0.185102
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_8010.jpg,0.2,0.185305
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_4700.jpg,0.2,0.185078
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_391.jpg,0.2,0.184968
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0007_to_2451.jpg,0.2,0.185507
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_44.jpg,0.2,0.170696
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_1092.jpg,0.2,0.170539
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_6357.jpg,0.2,0.17019
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_3540.jpg,0.2,0.170831
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_5658.jpg,0.2,0.170699
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_8010.jpg,0.2,0.170009
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_4700.jpg,0.2,0.171488
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_391.jpg,0.2,0.170885
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0008_to_2451.jpg,0.2,0.170616
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_44.jpg,0.2,0.181269
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_1092.jpg,0.2,0.181018
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_6357.jpg,0.2,0.181578
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_3540.jpg,0.2,0.181443
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_5658.jpg,0.2,0.181521
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_8010.jpg,0.2,0.181013
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_4700.jpg,0.2,0.181679
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_391.jpg,0.2,0.181194
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0009_to_2451.jpg,0.2,0.18164
fgsm,0.2,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_44.jpg,0.2,0.176623
fgsm,0.2,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_1092.jpg,0.2,0.17723
fgsm,0.2,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_6357.jpg,0.2,0.17678
fgsm,0.2,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_3540.jpg,0.2,0.176901
fgsm,0.2,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_2856.jpg,0.2,0.176612
fgsm,0.2,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_5658.jpg,0.2,0.176686
fgsm,0.2,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_8010.jpg,0.2,0.176964
fgsm,0.2,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_391.jpg,0.2,0.177086
fgsm,0.2,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0000_to_2451.jpg,0.2,0.177099
fgsm,0.2,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_44.jpg,0.2,0.171106
fgsm,0.2,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_1092.jpg,0.2,0.171555
fgsm,0.2,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_6357.jpg,0.2,0.170628
fgsm,0.2,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_3540.jpg,0.2,0.171122
fgsm,0.2,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_2856.jpg,0.2,0.170997
fgsm,0.2,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_5658.jpg,0.2,0.17127
fgsm,0.2,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_8010.jpg,0.2,0.170772
fgsm,0.2,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_391.jpg,0.2,0.171421
fgsm,0.2,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0002_to_2451.jpg,0.2,0.171069
fgsm,0.2,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_44.jpg,0.2,0.17496
fgsm,0.2,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_1092.jpg,0.2,0.174955
fgsm,0.2,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_6357.jpg,0.2,0.175107
fgsm,0.2,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_3540.jpg,0.2,0.174752
fgsm,0.2,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_2856.jpg,0.2,0.174992
fgsm,0.2,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_5658.jpg,0.2,0.174784
fgsm,0.2,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_8010.jpg,0.2,0.174749
fgsm,0.2,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_391.jpg,0.2,0.174759
fgsm,0.2,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0003_to_2451.jpg,0.2,0.174657
fgsm,0.2,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0004_to_44.jpg,0.2,0.166915
fgsm,0.2,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/091_n005050_Layne_Staley/0004_to_1092.jpg,0.2,0.166795
