attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0004.jpg,0.01,0.007379
pgd,0.01,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0005.jpg,0.01,0.007138
pgd,0.01,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0008.jpg,0.01,0.007034
pgd,0.01,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0000.jpg,0.01,0.006742
pgd,0.01,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0002.jpg,0.01,0.007285
pgd,0.01,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0003.jpg,0.01,0.006933
pgd,0.01,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0004.jpg,0.01,0.007421
pgd,0.01,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0005.jpg,0.01,0.007417
pgd,0.01,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0006.jpg,0.01,0.00729
pgd,0.01,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0007.jpg,0.01,0.007008
pgd,0.01,True,least-likely,5767,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0008.jpg,0.01,0.007448
pgd,0.01,True,least-likely,8432,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/086_n001526_Charles_Tillman/0009.jpg,0.01,0.007343
pgd,0.01,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0000.jpg,0.01,0.00709
pgd,0.01,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0001.jpg,0.01,0.007184
pgd,0.01,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0002.jpg,0.01,0.007024
pgd,0.01,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0003.jpg,0.01,0.007282
pgd,0.01,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0004.jpg,0.01,0.007427
pgd,0.01,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0005.jpg,0.01,0.006916
pgd,0.01,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0006.jpg,0.01,0.006855
pgd,0.01,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0007.jpg,0.01,0.007297
pgd,0.01,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0008.jpg,0.01,0.007329
pgd,0.01,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/087_n007644_Ryan_Merriman/0009.jpg,0.01,0.007322
pgd,0.01,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0000.jpg,0.01,0.00698
pgd,0.01,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0001.jpg,0.01,0.006825
pgd,0.01,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0002.jpg,0.01,0.007481
pgd,0.01,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0003.jpg,0.01,0.007091
pgd,0.01,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0004.jpg,0.01,0.007343
pgd,0.01,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0005.jpg,0.01,0.00699
pgd,0.01,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0006.jpg,0.01,0.007147
pgd,0.01,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0007.jpg,0.01,0.007146
pgd,0.01,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0008.jpg,0.01,0.007275
pgd,0.01,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/088_n007192_Raluca_Turcan/0009.jpg,0.01,0.006765
pgd,0.01,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0000.jpg,0.01,0.007196
pgd,0.01,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0001.jpg,0.01,0.006937
pgd,0.01,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0002.jpg,0.01,0.007094
pgd,0.01,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0003.jpg,0.01,0.007133
pgd,0.01,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0004.jpg,0.01,0.007232
pgd,0.01,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0005.jpg,0.01,0.007202
pgd,0.01,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0006.jpg,0.01,0.006868
pgd,0.01,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0007.jpg,0.01,0.007099
pgd,0.01,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0008.jpg,0.01,0.007147
pgd,0.01,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/089_n003729_Jake_Owen/0009.jpg,0.01,0.006609
pgd,0.01,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0001.jpg,0.01,0.00712
pgd,0.01,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0002.jpg,0.01,0.007402
pgd,0.01,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0003.jpg,0.01,0.007325
pgd,0.01,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0004.jpg,0.01,0.007075
pgd,0.01,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0005.jpg,0.01,0.006931
pgd,0.01,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0006.jpg,0.01,0.007299
pgd,0.01,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0007.jpg,0.01,0.007215
pgd,0.01,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0008.jpg,0.01,0.007234
pgd,0.01,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/090_n003061_Gia_Carides/0009.jpg,0.01,0.007527
pgd,0.01,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0000.jpg,0.01,0.007222
pgd,0.01,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0002.jpg,0.01,0.00712
pgd,0.01,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0003.jpg,0.01,0.006932
pgd,0.01,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0004.jpg,0.01,0.006436
pgd,0.01,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0006.jpg,0.01,0.007028
pgd,0.01,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/091_n005050_Layne_Staley/0007.jpg,0.01,0.007194
pgd,0.01,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0000.jpg,0.01,0.006231
pgd,0.01,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0002.jpg,0.01,0.007223
pgd,0.01,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0003.jpg,0.01,0.006974
pgd,0.01,True,least-likely,2928,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0004.jpg,0.01,0.00685
pgd,0.01,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0005.jpg,0.01,0.006373
pgd,0.01,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0006.jpg,0.01,0.00711
pgd,0.01,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0007.jpg,0.01,0.006748
pgd,0.01,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0008.jpg,0.01,0.006944
pgd,0.01,True,least-likely,6427,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/092_n004290_Joo_Sang-wook/0009.jpg,0.01,0.006665
pgd,0.01,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0000.jpg,0.01,0.007478
pgd,0.01,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0001.jpg,0.01,0.007221
pgd,0.01,True,least-likely,3225,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0002.jpg,0.01,0.007182
pgd,0.01,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0003.jpg,0.01,0.007347
pgd,0.01,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0004.jpg,0.01,0.007136
pgd,0.01,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0005.jpg,0.01,0.006922
pgd,0.01,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0007.jpg,0.01,0.006843
pgd,0.01,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0008.jpg,0.01,0.007281
pgd,0.01,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/093_n002247_Dolores_Chaplin/0009.jpg,0.01,0.007235
pgd,0.01,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0000.jpg,0.01,0.007287
pgd,0.01,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0001.jpg,0.01,0.006969
pgd,0.01,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0002.jpg,0.01,0.007302
pgd,0.01,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0003.jpg,0.01,0.007286
pgd,0.01,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0004.jpg,0.01,0.007158
pgd,0.01,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0006.jpg,0.01,0.007046
pgd,0.01,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0008.jpg,0.01,0.006851
pgd,0.01,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/094_n008545_Tia_Mowry/0009.jpg,0.01,0.00721
pgd,0.01,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/095_n000629_Anna_Loos/0000.jpg,0.01,0.006919
pgd,0.01,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/095_n000629_Anna_Loos/0001.jpg,0.01,0.007407
pgd,0.01,True,least-likely,6147,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/095_n000629_Anna_Loos/0002.jpg,0.01,0.006872
