attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.048131
fgsm,0.05,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.046537
fgsm,0.05,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.046627
fgsm,0.05,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.04813
fgsm,0.05,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.047997
fgsm,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.046375
fgsm,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.047759
fgsm,0.05,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.047934
fgsm,0.05,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.047962
fgsm,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.046456
fgsm,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.047482
fgsm,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.047314
fgsm,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.047477
fgsm,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.047664
fgsm,0.05,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.047971
fgsm,0.05,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.048141
fgsm,0.05,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.048122
fgsm,0.05,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.047409
fgsm,0.05,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.047136
fgsm,0.05,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.047835
fgsm,0.05,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.047155
fgsm,0.05,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.047662
fgsm,0.05,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.048077
fgsm,0.05,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.048142
fgsm,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.047959
fgsm,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.048134
fgsm,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.047631
fgsm,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.048137
fgsm,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.048005
fgsm,0.05,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.048143
fgsm,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.048053
fgsm,0.05,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.046168
fgsm,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.047967
fgsm,0.05,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.04806
fgsm,0.05,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.048055
fgsm,0.05,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.048134
fgsm,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.048119
fgsm,0.05,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.04814
fgsm,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.048046
fgsm,0.05,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.047394
fgsm,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.048141
fgsm,0.05,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.047035
fgsm,0.05,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.047986
fgsm,0.05,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.048061
fgsm,0.05,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.047362
fgsm,0.05,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.045821
fgsm,0.05,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.047828
fgsm,0.05,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.046691
fgsm,0.05,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.045464
fgsm,0.05,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.048024
fgsm,0.05,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.047918
fgsm,0.05,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.045794
fgsm,0.05,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.047699
fgsm,0.05,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.046717
fgsm,0.05,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.045979
fgsm,0.05,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.046412
fgsm,0.05,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.047267
fgsm,0.05,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.048017
fgsm,0.05,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.04702
fgsm,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.047957
fgsm,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.048058
fgsm,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.045956
fgsm,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.047086
fgsm,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.04747
fgsm,0.05,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.047529
fgsm,0.05,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.048142
fgsm,0.05,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.048116
fgsm,0.05,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.048122
fgsm,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.047175
fgsm,0.05,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.046617
fgsm,0.05,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.048099
fgsm,0.05,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.047871
fgsm,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.047818
fgsm,0.05,True,next_best,8585,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.04777
fgsm,0.05,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.047907
fgsm,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.047417
fgsm,0.05,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.044704
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.047986
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.047284
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.045685
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.047687
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.045874
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.046559
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.048037
fgsm,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.047626
fgsm,0.05,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.047923
fgsm,0.05,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.047443
fgsm,0.05,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.048121
fgsm,0.05,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.047654
fgsm,0.05,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.048056
