attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0005_adv.png,0.05,0.048143
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0006_adv.png,0.05,0.047883
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0007_adv.png,0.05,0.035112
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0008_adv.png,0.05,0.047679
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0009_adv.png,0.05,0.048076
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0000_adv.png,0.05,0.048075
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0001_adv.png,0.05,0.047443
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0002_adv.png,0.05,0.048106
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0003_adv.png,0.05,0.047942
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0004_adv.png,0.05,0.047735
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0005_adv.png,0.05,0.044814
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0006_adv.png,0.05,0.046849
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0007_adv.png,0.05,0.0425
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0008_adv.png,0.05,0.04651
fgsm,0.05,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/089_n003729_Jake_Owen/0009_adv.png,0.05,0.044875
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0000_adv.png,0.05,0.04398
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0001_adv.png,0.05,0.047756
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0002_adv.png,0.05,0.045372
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0003_adv.png,0.05,0.047366
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0004_adv.png,0.05,0.045506
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0005_adv.png,0.05,0.041918
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0006_adv.png,0.05,0.04798
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0007_adv.png,0.05,0.047591
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0008_adv.png,0.05,0.046406
fgsm,0.05,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/090_n003061_Gia_Carides/0009_adv.png,0.05,0.045507
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0000_adv.png,0.05,0.045786
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0001_adv.png,0.05,0.033061
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0002_adv.png,0.05,0.046757
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0003_adv.png,0.05,0.047097
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0004_adv.png,0.05,0.044265
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0005_adv.png,0.05,0.047755
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0006_adv.png,0.05,0.048136
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0007_adv.png,0.05,0.047424
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0008_adv.png,0.05,0.047373
fgsm,0.05,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/091_n005050_Layne_Staley/0009_adv.png,0.05,0.045614
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0000_adv.png,0.05,0.047355
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0001_adv.png,0.05,0.0479
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0002_adv.png,0.05,0.047984
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0003_adv.png,0.05,0.044595
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0004_adv.png,0.05,0.042618
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0005_adv.png,0.05,0.045897
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0006_adv.png,0.05,0.043559
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0007_adv.png,0.05,0.048139
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0008_adv.png,0.05,0.04812
fgsm,0.05,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/092_n004290_Joo_Sang-wook/0009_adv.png,0.05,0.047715
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0000_adv.png,0.05,0.047565
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0001_adv.png,0.05,0.047331
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0002_adv.png,0.05,0.047871
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0003_adv.png,0.05,0.046954
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0004_adv.png,0.05,0.047492
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0005_adv.png,0.05,0.045795
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0006_adv.png,0.05,0.046992
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0007_adv.png,0.05,0.046575
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0008_adv.png,0.05,0.040594
fgsm,0.05,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/093_n002247_Dolores_Chaplin/0009_adv.png,0.05,0.044075
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0000_adv.png,0.05,0.047998
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0001_adv.png,0.05,0.046482
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0002_adv.png,0.05,0.04453
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0003_adv.png,0.05,0.04569
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0004_adv.png,0.05,0.041941
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0005_adv.png,0.05,0.046911
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0006_adv.png,0.05,0.047312
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0007_adv.png,0.05,0.046783
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0008_adv.png,0.05,0.047173
fgsm,0.05,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/094_n008545_Tia_Mowry/0009_adv.png,0.05,0.046824
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0000_adv.png,0.05,0.047539
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0001_adv.png,0.05,0.046631
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0002_adv.png,0.05,0.047972
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0003_adv.png,0.05,0.045034
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0004_adv.png,0.05,0.047897
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0005_adv.png,0.05,0.047702
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0006_adv.png,0.05,0.047329
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0007_adv.png,0.05,0.048134
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0008_adv.png,0.05,0.04807
fgsm,0.05,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/095_n000629_Anna_Loos/0009_adv.png,0.05,0.046692
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0000_adv.png,0.05,0.047854
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0001_adv.png,0.05,0.046388
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0002_adv.png,0.05,0.046589
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0003_adv.png,0.05,0.045762
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0004_adv.png,0.05,0.048011
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0005_adv.png,0.05,0.0436
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0006_adv.png,0.05,0.047032
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0007_adv.png,0.05,0.046884
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0008_adv.png,0.05,0.037421
fgsm,0.05,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/096_n002804_Fiona_Apple/0009_adv.png,0.05,0.032959
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0000_adv.png,0.05,0.046787
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0001_adv.png,0.05,0.048012
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0002_adv.png,0.05,0.048141
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0003_adv.png,0.05,0.047535
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0004_adv.png,0.05,0.043951
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0005_adv.png,0.05,0.048067
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0006_adv.png,0.05,0.045316
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0007_adv.png,0.05,0.045185
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0008_adv.png,0.05,0.048065
fgsm,0.05,False,-1,-1,97,n005107,Lene_Marlin,097_n005107_Lene_Marlin,dataset/clean/test/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/097_n005107_Lene_Marlin/0009_adv.png,0.05,0.048064
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0000_adv.png,0.05,0.047413
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0001_adv.png,0.05,0.048134
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0002_adv.png,0.05,0.047589
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0003_adv.png,0.05,0.047946
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0004_adv.png,0.05,0.047014
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0005_adv.png,0.05,0.042407
fgsm,0.05,False,-1,-1,98,n004607,Kasper_Hjulmand,098_n004607_Kasper_Hjulmand,dataset/clean/test/098_n004607_Kasper_Hjulmand/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/098_n004607_Kasper_Hjulmand/0006_adv.png,0.05,0.047585
