attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.03532
bim,0.075,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.036218
bim,0.075,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.035837
bim,0.075,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.035548
bim,0.075,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.03515
bim,0.075,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.037061
bim,0.075,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.035899
bim,0.075,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.03433
bim,0.075,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.036225
bim,0.075,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.035697
bim,0.075,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.034886
bim,0.075,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.035649
bim,0.075,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.035876
bim,0.075,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.035119
bim,0.075,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.035745
bim,0.075,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.036494
bim,0.075,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.035909
bim,0.075,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.035637
bim,0.075,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.035719
bim,0.075,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.036185
bim,0.075,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.034717
bim,0.075,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.035533
bim,0.075,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.036682
bim,0.075,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.035449
bim,0.075,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.03561
bim,0.075,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.036424
bim,0.075,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.03597
bim,0.075,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.035369
bim,0.075,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.03528
bim,0.075,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.035889
bim,0.075,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.035478
bim,0.075,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.035156
bim,0.075,True,next_best,8585,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.035912
bim,0.075,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0007.jpg,0.075,0.035876
bim,0.075,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0008.jpg,0.075,0.035644
bim,0.075,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/093_n002247_Dolores_Chaplin/0009.jpg,0.075,0.034814
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0000.jpg,0.075,0.03614
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0001.jpg,0.075,0.035534
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0002.jpg,0.075,0.034715
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0003.jpg,0.075,0.035432
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0004.jpg,0.075,0.034285
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0006.jpg,0.075,0.034772
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0008.jpg,0.075,0.036039
bim,0.075,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/094_n008545_Tia_Mowry/0009.jpg,0.075,0.03587
bim,0.075,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0000.jpg,0.075,0.03551
bim,0.075,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0001.jpg,0.075,0.035933
bim,0.075,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0002.jpg,0.075,0.035493
bim,0.075,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0003.jpg,0.075,0.035725
bim,0.075,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0004.jpg,0.075,0.035607
bim,0.075,True,next_best,2997,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0005.jpg,0.075,0.036343
bim,0.075,True,next_best,7215,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0006.jpg,0.075,0.036299
bim,0.075,True,next_best,3715,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0007.jpg,0.075,0.035995
bim,0.075,True,next_best,7944,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0008.jpg,0.075,0.035892
bim,0.075,True,next_best,6226,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/095_n000629_Anna_Loos/0009.jpg,0.075,0.03542
bim,0.075,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0000.jpg,0.075,0.036336
bim,0.075,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0001.jpg,0.075,0.033559
bim,0.075,True,next_best,601,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0002.jpg,0.075,0.034754
bim,0.075,True,next_best,4235,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0003.jpg,0.075,0.035858
bim,0.075,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0004.jpg,0.075,0.035907
bim,0.075,True,next_best,876,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0005.jpg,0.075,0.035636
bim,0.075,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0006.jpg,0.075,0.035722
bim,0.075,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0007.jpg,0.075,0.035276
bim,0.075,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0008.jpg,0.075,0.036113
bim,0.075,True,next_best,6720,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/096_n002804_Fiona_Apple/0009.jpg,0.075,0.034332
bim,0.075,True,next_best,2328,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0000.jpg,0.075,0.034633
bim,0.075,True,next_best,7266,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0001.jpg,0.075,0.035869
bim,0.075,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0002.jpg,0.075,0.036049
bim,0.075,True,next_best,4665,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0004.jpg,0.075,0.035387
bim,0.075,True,next_best,5219,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0005.jpg,0.075,0.036105
bim,0.075,True,next_best,5020,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0006.jpg,0.075,0.036328
bim,0.075,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0007.jpg,0.075,0.03454
bim,0.075,True,next_best,635,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0008.jpg,0.075,0.035944
bim,0.075,True,next_best,472,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/097_n005107_Lene_Marlin/0009.jpg,0.075,0.035551
bim,0.075,True,next_best,7319,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0000.jpg,0.075,0.035922
bim,0.075,True,next_best,6393,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0001.jpg,0.075,0.036052
bim,0.075,True,next_best,4402,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0002.jpg,0.075,0.035893
bim,0.075,True,next_best,1244,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0003.jpg,0.075,0.036081
bim,0.075,True,next_best,1036,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0004.jpg,0.075,0.037276
bim,0.075,True,next_best,3954,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0005.jpg,0.075,0.036392
bim,0.075,True,next_best,2189,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0007.jpg,0.075,0.03626
bim,0.075,True,next_best,1036,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0008.jpg,0.075,0.036506
bim,0.075,True,next_best,4402,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/098_n004607_Kasper_Hjulmand/0009.jpg,0.075,0.035891
bim,0.075,True,next_best,2305,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/099_n000332_Alicia_Vikander/0000.jpg,0.075,0.036069
bim,0.075,True,next_best,7060,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/099_n000332_Alicia_Vikander/0001.jpg,0.075,0.035565
bim,0.075,True,next_best,2263,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/099_n000332_Alicia_Vikander/0002.jpg,0.075,0.035632
bim,0.075,True,next_best,6539,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/099_n000332_Alicia_Vikander/0003.jpg,0.075,0.036199
