attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0008_to_5325.jpg,0.1,0.092833
fgsm,0.1,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0008_to_2148.jpg,0.1,0.092786
fgsm,0.1,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_4752.jpg,0.1,0.096281
fgsm,0.1,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_325.jpg,0.1,0.096281
fgsm,0.1,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_86.jpg,0.1,0.096284
fgsm,0.1,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_5406.jpg,0.1,0.096281
fgsm,0.1,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_1471.jpg,0.1,0.096284
fgsm,0.1,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_3126.jpg,0.1,0.096281
fgsm,0.1,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_5308.jpg,0.1,0.096283
fgsm,0.1,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_5325.jpg,0.1,0.096283
fgsm,0.1,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/077_n003977_Jennifer_Hawkins/0009_to_2148.jpg,0.1,0.096284
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_325.jpg,0.1,0.088951
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_86.jpg,0.1,0.088587
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_5406.jpg,0.1,0.089067
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_1471.jpg,0.1,0.088893
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_3126.jpg,0.1,0.089058
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_3719.jpg,0.1,0.088926
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_5308.jpg,0.1,0.088938
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_5325.jpg,0.1,0.089066
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0000_to_2148.jpg,0.1,0.088801
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_325.jpg,0.1,0.095029
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_86.jpg,0.1,0.095
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_5406.jpg,0.1,0.095013
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_1471.jpg,0.1,0.095049
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_3126.jpg,0.1,0.095041
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_3719.jpg,0.1,0.094924
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_5308.jpg,0.1,0.095086
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_5325.jpg,0.1,0.094956
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0001_to_2148.jpg,0.1,0.094965
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_325.jpg,0.1,0.096113
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_86.jpg,0.1,0.096122
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_5406.jpg,0.1,0.096101
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_1471.jpg,0.1,0.096117
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_3126.jpg,0.1,0.096122
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_3719.jpg,0.1,0.096082
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_5308.jpg,0.1,0.096124
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_5325.jpg,0.1,0.096107
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0002_to_2148.jpg,0.1,0.09613
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_325.jpg,0.1,0.092448
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_86.jpg,0.1,0.092469
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_5406.jpg,0.1,0.092453
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_1471.jpg,0.1,0.092406
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_3126.jpg,0.1,0.092456
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_3719.jpg,0.1,0.092555
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_5308.jpg,0.1,0.092414
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_5325.jpg,0.1,0.092541
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0004_to_2148.jpg,0.1,0.092557
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_325.jpg,0.1,0.095732
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_86.jpg,0.1,0.095737
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_5406.jpg,0.1,0.095743
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_1471.jpg,0.1,0.095705
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_3126.jpg,0.1,0.095713
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_3719.jpg,0.1,0.095701
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_5308.jpg,0.1,0.095783
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_5325.jpg,0.1,0.095737
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0005_to_2148.jpg,0.1,0.095756
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_325.jpg,0.1,0.096024
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_86.jpg,0.1,0.096036
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_5406.jpg,0.1,0.096022
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_1471.jpg,0.1,0.096024
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_3126.jpg,0.1,0.09604
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_3719.jpg,0.1,0.096043
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_5308.jpg,0.1,0.096037
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_5325.jpg,0.1,0.09607
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0006_to_2148.jpg,0.1,0.096066
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_325.jpg,0.1,0.08776
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_86.jpg,0.1,0.087674
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_5406.jpg,0.1,0.087511
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_1471.jpg,0.1,0.087356
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_3126.jpg,0.1,0.087582
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_3719.jpg,0.1,0.087533
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_5308.jpg,0.1,0.087765
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_5325.jpg,0.1,0.087752
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0007_to_2148.jpg,0.1,0.087476
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_325.jpg,0.1,0.095041
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_86.jpg,0.1,0.095069
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_5406.jpg,0.1,0.095051
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_1471.jpg,0.1,0.095077
fgsm,0.1,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_3126.jpg,0.1,0.095078
fgsm,0.1,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_3719.jpg,0.1,0.095057
fgsm,0.1,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_5308.jpg,0.1,0.095068
fgsm,0.1,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_5325.jpg,0.1,0.095067
fgsm,0.1,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0008_to_2148.jpg,0.1,0.095109
fgsm,0.1,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0009_to_325.jpg,0.1,0.095998
fgsm,0.1,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0009_to_86.jpg,0.1,0.095991
fgsm,0.1,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0009_to_5406.jpg,0.1,0.095997
fgsm,0.1,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/097_n005107_Lene_Marlin/0009_to_1471.jpg,0.1,0.096041
