attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,5791,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0005.jpg,0.15,0.071707
bim,0.15,True,random,5930,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0006.jpg,0.15,0.072593
bim,0.15,True,random,7770,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0007.jpg,0.15,0.071216
bim,0.15,True,random,3835,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0008.jpg,0.15,0.073429
bim,0.15,True,random,490,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0009.jpg,0.15,0.072358
bim,0.15,True,random,7825,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0000.jpg,0.15,0.073024
bim,0.15,True,random,3860,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0001.jpg,0.15,0.073244
bim,0.15,True,random,7727,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0002.jpg,0.15,0.071021
bim,0.15,True,random,6824,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0003.jpg,0.15,0.073518
bim,0.15,True,random,6818,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0004.jpg,0.15,0.071983
bim,0.15,True,random,6489,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0005.jpg,0.15,0.073609
bim,0.15,True,random,1940,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0006.jpg,0.15,0.073405
bim,0.15,True,random,6331,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0007.jpg,0.15,0.069919
bim,0.15,True,random,8510,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0008.jpg,0.15,0.072251
bim,0.15,True,random,5295,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/088_n007192_Raluca_Turcan/0009.jpg,0.15,0.071869
bim,0.15,True,random,340,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0000.jpg,0.15,0.072475
bim,0.15,True,random,6630,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0001.jpg,0.15,0.072016
bim,0.15,True,random,1752,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0002.jpg,0.15,0.072499
bim,0.15,True,random,2407,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0003.jpg,0.15,0.072739
bim,0.15,True,random,5820,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0004.jpg,0.15,0.072642
bim,0.15,True,random,892,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0005.jpg,0.15,0.070959
bim,0.15,True,random,1044,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0006.jpg,0.15,0.072533
bim,0.15,True,random,3267,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0007.jpg,0.15,0.070116
bim,0.15,True,random,6582,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0008.jpg,0.15,0.07179
bim,0.15,True,random,1191,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/089_n003729_Jake_Owen/0009.jpg,0.15,0.0724
bim,0.15,True,random,5227,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0001.jpg,0.15,0.069978
bim,0.15,True,random,5799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0002.jpg,0.15,0.07089
bim,0.15,True,random,2096,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0003.jpg,0.15,0.070886
bim,0.15,True,random,401,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0004.jpg,0.15,0.069848
bim,0.15,True,random,2654,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0005.jpg,0.15,0.069259
bim,0.15,True,random,4991,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0006.jpg,0.15,0.071145
bim,0.15,True,random,840,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0007.jpg,0.15,0.072283
bim,0.15,True,random,5150,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0008.jpg,0.15,0.069976
bim,0.15,True,random,5767,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/090_n003061_Gia_Carides/0009.jpg,0.15,0.070625
bim,0.15,True,random,6287,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0000.jpg,0.15,0.070858
bim,0.15,True,random,503,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0002.jpg,0.15,0.070142
bim,0.15,True,random,4263,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0003.jpg,0.15,0.070829
bim,0.15,True,random,5347,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0004.jpg,0.15,0.068474
bim,0.15,True,random,5476,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0006.jpg,0.15,0.073575
bim,0.15,True,random,5301,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/091_n005050_Layne_Staley/0007.jpg,0.15,0.070162
bim,0.15,True,random,7784,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0000.jpg,0.15,0.071424
bim,0.15,True,random,3585,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0002.jpg,0.15,0.073066
bim,0.15,True,random,1422,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0003.jpg,0.15,0.068853
bim,0.15,True,random,4456,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0004.jpg,0.15,0.0721
bim,0.15,True,random,7642,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0005.jpg,0.15,0.070157
bim,0.15,True,random,4468,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0006.jpg,0.15,0.071152
bim,0.15,True,random,5728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0007.jpg,0.15,0.072503
bim,0.15,True,random,7707,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0008.jpg,0.15,0.072743
bim,0.15,True,random,4884,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/092_n004290_Joo_Sang-wook/0009.jpg,0.15,0.070509
bim,0.15,True,random,2777,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0000.jpg,0.15,0.070577
bim,0.15,True,random,7014,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0001.jpg,0.15,0.070473
bim,0.15,True,random,8447,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0002.jpg,0.15,0.072641
bim,0.15,True,random,7003,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0003.jpg,0.15,0.071242
bim,0.15,True,random,8583,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0004.jpg,0.15,0.071375
bim,0.15,True,random,4452,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0005.jpg,0.15,0.071166
bim,0.15,True,random,1937,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0007.jpg,0.15,0.071372
bim,0.15,True,random,6410,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0008.jpg,0.15,0.069921
bim,0.15,True,random,1474,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/093_n002247_Dolores_Chaplin/0009.jpg,0.15,0.069793
bim,0.15,True,random,5860,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0000.jpg,0.15,0.072027
bim,0.15,True,random,748,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0001.jpg,0.15,0.072327
bim,0.15,True,random,5624,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0002.jpg,0.15,0.069687
bim,0.15,True,random,4703,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0003.jpg,0.15,0.072359
bim,0.15,True,random,4827,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0004.jpg,0.15,0.06972
bim,0.15,True,random,5505,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0006.jpg,0.15,0.067092
bim,0.15,True,random,4022,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0008.jpg,0.15,0.071463
bim,0.15,True,random,7628,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/094_n008545_Tia_Mowry/0009.jpg,0.15,0.070458
bim,0.15,True,random,6430,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0000.jpg,0.15,0.070816
bim,0.15,True,random,2208,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0001.jpg,0.15,0.070671
bim,0.15,True,random,6040,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0002.jpg,0.15,0.072636
bim,0.15,True,random,5328,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0003.jpg,0.15,0.071891
bim,0.15,True,random,1313,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0004.jpg,0.15,0.0723
bim,0.15,True,random,4124,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0005.jpg,0.15,0.0705
bim,0.15,True,random,6387,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0006.jpg,0.15,0.073193
bim,0.15,True,random,1968,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0007.jpg,0.15,0.074255
bim,0.15,True,random,8333,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0008.jpg,0.15,0.072978
bim,0.15,True,random,7114,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/095_n000629_Anna_Loos/0009.jpg,0.15,0.070076
bim,0.15,True,random,1794,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0000.jpg,0.15,0.072374
bim,0.15,True,random,7476,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0001.jpg,0.15,0.066374
bim,0.15,True,random,7681,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0002.jpg,0.15,0.068632
bim,0.15,True,random,7208,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0003.jpg,0.15,0.071678
bim,0.15,True,random,3537,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0004.jpg,0.15,0.072283
bim,0.15,True,random,2717,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0005.jpg,0.15,0.07288
bim,0.15,True,random,7992,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0006.jpg,0.15,0.072046
bim,0.15,True,random,7303,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0007.jpg,0.15,0.071945
bim,0.15,True,random,506,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0008.jpg,0.15,0.072008
bim,0.15,True,random,597,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/096_n002804_Fiona_Apple/0009.jpg,0.15,0.069277
bim,0.15,True,random,1220,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/097_n005107_Lene_Marlin/0000.jpg,0.15,0.069476
bim,0.15,True,random,1116,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/097_n005107_Lene_Marlin/0001.jpg,0.15,0.071777
bim,0.15,True,random,978,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/097_n005107_Lene_Marlin/0002.jpg,0.15,0.071905
bim,0.15,True,random,502,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/097_n005107_Lene_Marlin/0004.jpg,0.15,0.071293
bim,0.15,True,random,2716,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/097_n005107_Lene_Marlin/0005.jpg,0.15,0.072588
