attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,5637,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.034769
bim,0.075,True,random,7001,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.036767
bim,0.075,True,random,2451,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.035644
bim,0.075,True,random,8279,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.03611
bim,0.075,True,random,7205,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.036391
bim,0.075,True,random,4535,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.035031
bim,0.075,True,random,6006,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.037715
bim,0.075,True,random,8406,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.03558
bim,0.075,True,random,6752,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.037211
bim,0.075,True,random,6031,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.035599
bim,0.075,True,random,4081,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.038008
bim,0.075,True,random,7763,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.037177
bim,0.075,True,random,4172,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.037692
bim,0.075,True,random,2628,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.036799
bim,0.075,True,random,7676,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.036489
bim,0.075,True,random,8433,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.037063
bim,0.075,True,random,588,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.037424
bim,0.075,True,random,8094,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.036847
bim,0.075,True,random,3950,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.037942
bim,0.075,True,random,6863,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.036861
bim,0.075,True,random,3373,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.037428
bim,0.075,True,random,6228,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.036909
bim,0.075,True,random,5296,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.03788
bim,0.075,True,random,7657,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.036715
bim,0.075,True,random,7071,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.038022
bim,0.075,True,random,6242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.037918
bim,0.075,True,random,6832,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.037904
bim,0.075,True,random,5269,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.037459
bim,0.075,True,random,2387,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.037735
bim,0.075,True,random,5956,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.037047
bim,0.075,True,random,7571,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.037138
bim,0.075,True,random,827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.036473
bim,0.075,True,random,4233,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.036313
bim,0.075,True,random,5890,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.038388
bim,0.075,True,random,7592,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.038901
bim,0.075,True,random,3777,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.036444
bim,0.075,True,random,2517,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.036384
bim,0.075,True,random,3357,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.037101
bim,0.075,True,random,866,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.038068
bim,0.075,True,random,6843,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.036905
bim,0.075,True,random,4518,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.038528
bim,0.075,True,random,6968,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.03676
bim,0.075,True,random,5788,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.038079
bim,0.075,True,random,2100,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.035789
bim,0.075,True,random,6140,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.036763
bim,0.075,True,random,1163,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.035956
bim,0.075,True,random,41,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.037188
bim,0.075,True,random,1787,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.036687
bim,0.075,True,random,4918,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.036351
bim,0.075,True,random,4513,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.037729
bim,0.075,True,random,7629,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.036961
bim,0.075,True,random,1636,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.036633
bim,0.075,True,random,1870,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.036988
bim,0.075,True,random,6325,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.036042
bim,0.075,True,random,6264,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.03891
bim,0.075,True,random,2064,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.036183
bim,0.075,True,random,38,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.037435
bim,0.075,True,random,4927,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.036493
bim,0.075,True,random,5425,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.038095
bim,0.075,True,random,2842,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.036106
bim,0.075,True,random,3594,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.036741
bim,0.075,True,random,542,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.037012
bim,0.075,True,random,5652,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.037006
bim,0.075,True,random,8602,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.036808
bim,0.075,True,random,7879,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.03818
bim,0.075,True,random,5132,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.036811
bim,0.075,True,random,8374,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.036312
bim,0.075,True,random,4978,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.036282
bim,0.075,True,random,1471,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.036672
bim,0.075,True,random,3804,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.036637
bim,0.075,True,random,6984,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.036137
bim,0.075,True,random,4307,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.036058
bim,0.075,True,random,2260,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.037314
bim,0.075,True,random,3191,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.036526
bim,0.075,True,random,223,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.036143
bim,0.075,True,random,3391,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.035927
bim,0.075,True,random,1157,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.03597
bim,0.075,True,random,2789,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.036928
bim,0.075,True,random,4607,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.037941
bim,0.075,True,random,459,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.036901
bim,0.075,True,random,4598,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.037589
bim,0.075,True,random,525,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.036223
bim,0.075,True,random,4177,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.036597
bim,0.075,True,random,2901,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.035583
bim,0.075,True,random,4778,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.035701
bim,0.075,True,random,383,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.036308
bim,0.075,True,random,4129,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0007.jpg,0.075,0.036081
bim,0.075,True,random,7060,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/093_n002247_Dolores_Chaplin/0008.jpg,0.075,0.036053
