attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.173658
fgsm,0.2,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.182798
fgsm,0.2,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.190592
fgsm,0.2,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.190792
fgsm,0.2,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.176451
fgsm,0.2,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.173662
fgsm,0.2,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.190699
fgsm,0.2,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.184615
fgsm,0.2,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.162106
fgsm,0.2,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.175446
fgsm,0.2,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.175128
fgsm,0.2,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.180577
fgsm,0.2,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.174927
fgsm,0.2,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.178939
fgsm,0.2,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.168801
fgsm,0.2,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.179696
fgsm,0.2,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.181481
fgsm,0.2,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.185262
fgsm,0.2,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.190134
fgsm,0.2,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.18849
fgsm,0.2,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.180904
fgsm,0.2,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.180106
fgsm,0.2,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.183254
fgsm,0.2,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.187497
fgsm,0.2,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.179618
fgsm,0.2,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.18889
fgsm,0.2,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0009.jpg,0.2,0.186531
fgsm,0.2,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0000.jpg,0.2,0.190748
fgsm,0.2,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0001.jpg,0.2,0.19161
fgsm,0.2,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0002.jpg,0.2,0.182004
fgsm,0.2,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0003.jpg,0.2,0.190128
fgsm,0.2,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0004.jpg,0.2,0.180488
fgsm,0.2,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0005.jpg,0.2,0.192387
fgsm,0.2,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0006.jpg,0.2,0.185005
fgsm,0.2,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0007.jpg,0.2,0.174228
fgsm,0.2,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0008.jpg,0.2,0.187331
fgsm,0.2,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0009.jpg,0.2,0.188607
fgsm,0.2,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0000.jpg,0.2,0.186941
fgsm,0.2,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0001.jpg,0.2,0.182498
fgsm,0.2,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0002.jpg,0.2,0.188557
fgsm,0.2,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0003.jpg,0.2,0.185924
fgsm,0.2,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0004.jpg,0.2,0.187754
fgsm,0.2,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0005.jpg,0.2,0.181319
fgsm,0.2,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0006.jpg,0.2,0.188369
fgsm,0.2,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0007.jpg,0.2,0.176806
fgsm,0.2,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0008.jpg,0.2,0.183319
fgsm,0.2,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/089_n003729_Jake_Owen/0009.jpg,0.2,0.189812
fgsm,0.2,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0001.jpg,0.2,0.175512
fgsm,0.2,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0002.jpg,0.2,0.170919
fgsm,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0003.jpg,0.2,0.182869
fgsm,0.2,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0004.jpg,0.2,0.172674
fgsm,0.2,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0005.jpg,0.2,0.171673
fgsm,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0006.jpg,0.2,0.182975
fgsm,0.2,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0007.jpg,0.2,0.185361
fgsm,0.2,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0008.jpg,0.2,0.170652
fgsm,0.2,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/090_n003061_Gia_Carides/0009.jpg,0.2,0.181447
fgsm,0.2,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0000.jpg,0.2,0.176739
fgsm,0.2,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0002.jpg,0.2,0.171
fgsm,0.2,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0003.jpg,0.2,0.1749
fgsm,0.2,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0004.jpg,0.2,0.165969
fgsm,0.2,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0006.jpg,0.2,0.189288
fgsm,0.2,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/091_n005050_Layne_Staley/0007.jpg,0.2,0.172846
fgsm,0.2,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0000.jpg,0.2,0.179098
fgsm,0.2,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0002.jpg,0.2,0.188912
fgsm,0.2,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0003.jpg,0.2,0.164935
fgsm,0.2,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0004.jpg,0.2,0.18164
fgsm,0.2,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0005.jpg,0.2,0.176793
fgsm,0.2,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0006.jpg,0.2,0.176738
fgsm,0.2,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0007.jpg,0.2,0.185836
fgsm,0.2,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0008.jpg,0.2,0.185691
fgsm,0.2,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/092_n004290_Joo_Sang-wook/0009.jpg,0.2,0.186712
fgsm,0.2,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0000.jpg,0.2,0.177602
fgsm,0.2,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0001.jpg,0.2,0.17519
fgsm,0.2,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0002.jpg,0.2,0.183891
fgsm,0.2,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0003.jpg,0.2,0.182786
fgsm,0.2,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0004.jpg,0.2,0.182564
fgsm,0.2,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0005.jpg,0.2,0.183749
fgsm,0.2,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0007.jpg,0.2,0.183203
fgsm,0.2,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0008.jpg,0.2,0.177777
fgsm,0.2,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/093_n002247_Dolores_Chaplin/0009.jpg,0.2,0.167578
fgsm,0.2,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0000.jpg,0.2,0.186977
fgsm,0.2,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0001.jpg,0.2,0.180616
fgsm,0.2,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0002.jpg,0.2,0.167559
fgsm,0.2,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0003.jpg,0.2,0.182088
fgsm,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0004.jpg,0.2,0.171843
fgsm,0.2,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0006.jpg,0.2,0.162317
fgsm,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0008.jpg,0.2,0.179652
fgsm,0.2,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/094_n008545_Tia_Mowry/0009.jpg,0.2,0.182047
