attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0005.jpg,0.03,0.016613
pgd,0.03,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0006.jpg,0.03,0.016725
pgd,0.03,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0007.jpg,0.03,0.016626
pgd,0.03,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0008.jpg,0.03,0.01672
pgd,0.03,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0009.jpg,0.03,0.016296
pgd,0.03,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0000.jpg,0.03,0.017018
pgd,0.03,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0001.jpg,0.03,0.016278
pgd,0.03,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0002.jpg,0.03,0.016499
pgd,0.03,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0003.jpg,0.03,0.016928
pgd,0.03,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0004.jpg,0.03,0.016437
pgd,0.03,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0005.jpg,0.03,0.016456
pgd,0.03,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0006.jpg,0.03,0.016296
pgd,0.03,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0007.jpg,0.03,0.017239
pgd,0.03,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0008.jpg,0.03,0.017288
pgd,0.03,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/089_n003729_Jake_Owen/0009.jpg,0.03,0.016025
pgd,0.03,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0001.jpg,0.03,0.016381
pgd,0.03,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0002.jpg,0.03,0.016993
pgd,0.03,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0003.jpg,0.03,0.017425
pgd,0.03,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0004.jpg,0.03,0.016869
pgd,0.03,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0005.jpg,0.03,0.016189
pgd,0.03,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0006.jpg,0.03,0.016715
pgd,0.03,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0007.jpg,0.03,0.016576
pgd,0.03,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0008.jpg,0.03,0.016777
pgd,0.03,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/090_n003061_Gia_Carides/0009.jpg,0.03,0.017388
pgd,0.03,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0000.jpg,0.03,0.016307
pgd,0.03,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0002.jpg,0.03,0.017081
pgd,0.03,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0003.jpg,0.03,0.016489
pgd,0.03,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0004.jpg,0.03,0.015996
pgd,0.03,True,next_best,5980,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0006.jpg,0.03,0.016116
pgd,0.03,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/091_n005050_Layne_Staley/0007.jpg,0.03,0.016953
pgd,0.03,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0000.jpg,0.03,0.016095
pgd,0.03,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0002.jpg,0.03,0.016787
pgd,0.03,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0003.jpg,0.03,0.016443
pgd,0.03,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0004.jpg,0.03,0.016284
pgd,0.03,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0005.jpg,0.03,0.015867
pgd,0.03,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0006.jpg,0.03,0.016368
pgd,0.03,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0007.jpg,0.03,0.016132
pgd,0.03,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0008.jpg,0.03,0.016405
pgd,0.03,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/092_n004290_Joo_Sang-wook/0009.jpg,0.03,0.016275
pgd,0.03,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0000.jpg,0.03,0.017162
pgd,0.03,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0001.jpg,0.03,0.016644
pgd,0.03,True,next_best,2539,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0002.jpg,0.03,0.01638
pgd,0.03,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0003.jpg,0.03,0.017057
pgd,0.03,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0004.jpg,0.03,0.016356
pgd,0.03,True,next_best,5466,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0005.jpg,0.03,0.016315
pgd,0.03,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0007.jpg,0.03,0.016827
pgd,0.03,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0008.jpg,0.03,0.016696
pgd,0.03,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/093_n002247_Dolores_Chaplin/0009.jpg,0.03,0.016652
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0000.jpg,0.03,0.016378
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0001.jpg,0.03,0.016253
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0002.jpg,0.03,0.016804
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0003.jpg,0.03,0.016936
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0004.jpg,0.03,0.01684
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0006.jpg,0.03,0.016494
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0008.jpg,0.03,0.016471
pgd,0.03,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/094_n008545_Tia_Mowry/0009.jpg,0.03,0.016817
pgd,0.03,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0000.jpg,0.03,0.016495
pgd,0.03,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0001.jpg,0.03,0.017778
pgd,0.03,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0002.jpg,0.03,0.016308
pgd,0.03,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0003.jpg,0.03,0.016574
pgd,0.03,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0004.jpg,0.03,0.016421
pgd,0.03,True,next_best,2997,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0005.jpg,0.03,0.017429
pgd,0.03,True,next_best,7215,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0006.jpg,0.03,0.016723
pgd,0.03,True,next_best,3715,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0007.jpg,0.03,0.016737
pgd,0.03,True,next_best,7944,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0008.jpg,0.03,0.016479
pgd,0.03,True,next_best,7820,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/095_n000629_Anna_Loos/0009.jpg,0.03,0.015843
pgd,0.03,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0000.jpg,0.03,0.016333
pgd,0.03,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0001.jpg,0.03,0.016349
pgd,0.03,True,next_best,601,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0002.jpg,0.03,0.017107
pgd,0.03,True,next_best,4235,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0003.jpg,0.03,0.016894
pgd,0.03,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0004.jpg,0.03,0.017377
pgd,0.03,True,next_best,876,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0005.jpg,0.03,0.016702
pgd,0.03,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0006.jpg,0.03,0.016912
pgd,0.03,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0007.jpg,0.03,0.01714
pgd,0.03,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0008.jpg,0.03,0.016608
pgd,0.03,True,next_best,6720,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/096_n002804_Fiona_Apple/0009.jpg,0.03,0.016338
pgd,0.03,True,next_best,2328,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0000.jpg,0.03,0.016194
pgd,0.03,True,next_best,7266,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0001.jpg,0.03,0.016286
pgd,0.03,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0002.jpg,0.03,0.016236
pgd,0.03,True,next_best,4665,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0004.jpg,0.03,0.01705
pgd,0.03,True,next_best,5219,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0005.jpg,0.03,0.016461
pgd,0.03,True,next_best,5020,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0006.jpg,0.03,0.01717
pgd,0.03,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0007.jpg,0.03,0.015681
pgd,0.03,True,next_best,635,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0008.jpg,0.03,0.016465
pgd,0.03,True,next_best,472,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/097_n005107_Lene_Marlin/0009.jpg,0.03,0.016236
pgd,0.03,True,next_best,3276,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/098_n004607_Kasper_Hjulmand/0000.jpg,0.03,0.016515
pgd,0.03,True,next_best,6393,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/098_n004607_Kasper_Hjulmand/0001.jpg,0.03,0.01621
pgd,0.03,True,next_best,4402,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/098_n004607_Kasper_Hjulmand/0002.jpg,0.03,0.017087
pgd,0.03,True,next_best,1244,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/098_n004607_Kasper_Hjulmand/0003.jpg,0.03,0.016414
pgd,0.03,True,next_best,1036,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/098_n004607_Kasper_Hjulmand/0004.jpg,0.03,0.017902
