attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.025,0.015317
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.025,0.015942
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.025,0.015463
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.025,0.015857
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.025,0.015325
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.025,0.016162
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.025,0.014863
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.025,0.016157
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.025,0.016006
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.025,0.016405
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.025,0.015263
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.025,0.016314
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.025,0.016208
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.015807
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.016
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.015708
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.015626
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.025,0.016479
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.025,0.015497
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.025,0.015424
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.025,0.016047
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.025,0.016568
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.025,0.016325
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.025,0.015397
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0001.jpg,0.025,0.015137
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0002.jpg,0.025,0.01661
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0003.jpg,0.025,0.015736
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0004.jpg,0.025,0.016568
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0005.jpg,0.025,0.015673
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0006.jpg,0.025,0.015869
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0007.jpg,0.025,0.015863
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0008.jpg,0.025,0.015837
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0009.jpg,0.025,0.015335
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0000.jpg,0.025,0.015982
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0001.jpg,0.025,0.015302
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0002.jpg,0.025,0.015976
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0003.jpg,0.025,0.016051
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0004.jpg,0.025,0.015955
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0005.jpg,0.025,0.015957
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0006.jpg,0.025,0.015063
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0007.jpg,0.025,0.016092
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0008.jpg,0.025,0.016087
pgd,0.025,False,untargeted,,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/089_n003729_Jake_Owen/0009.jpg,0.025,0.014892
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0001.jpg,0.025,0.015565
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0002.jpg,0.025,0.015963
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0003.jpg,0.025,0.016238
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0004.jpg,0.025,0.015716
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0005.jpg,0.025,0.015054
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0006.jpg,0.025,0.01567
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0007.jpg,0.025,0.015501
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0008.jpg,0.025,0.01538
pgd,0.025,False,untargeted,,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/090_n003061_Gia_Carides/0009.jpg,0.025,0.01658
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0000.jpg,0.025,0.015438
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0002.jpg,0.025,0.015696
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0003.jpg,0.025,0.015191
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0004.jpg,0.025,0.014793
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0006.jpg,0.025,0.015039
pgd,0.025,False,untargeted,,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/091_n005050_Layne_Staley/0007.jpg,0.025,0.015752
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0000.jpg,0.025,0.014949
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0002.jpg,0.025,0.015874
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0003.jpg,0.025,0.015746
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0004.jpg,0.025,0.015215
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0005.jpg,0.025,0.015069
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0006.jpg,0.025,0.015196
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0007.jpg,0.025,0.014918
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0008.jpg,0.025,0.015439
pgd,0.025,False,untargeted,,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/092_n004290_Joo_Sang-wook/0009.jpg,0.025,0.014903
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0000.jpg,0.025,0.016455
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0001.jpg,0.025,0.015735
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0002.jpg,0.025,0.015469
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0003.jpg,0.025,0.016337
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0004.jpg,0.025,0.015413
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0005.jpg,0.025,0.015211
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0007.jpg,0.025,0.015057
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0008.jpg,0.025,0.016078
pgd,0.025,False,untargeted,,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/093_n002247_Dolores_Chaplin/0009.jpg,0.025,0.015804
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0000.jpg,0.025,0.015231
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0001.jpg,0.025,0.014962
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0002.jpg,0.025,0.015747
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0003.jpg,0.025,0.016132
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0004.jpg,0.025,0.016089
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0006.jpg,0.025,0.015181
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0008.jpg,0.025,0.015491
pgd,0.025,False,untargeted,,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/094_n008545_Tia_Mowry/0009.jpg,0.025,0.015512
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0000.jpg,0.025,0.015586
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0001.jpg,0.025,0.016549
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0002.jpg,0.025,0.01509
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0003.jpg,0.025,0.015372
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0004.jpg,0.025,0.015313
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0005.jpg,0.025,0.015824
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0006.jpg,0.025,0.015631
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0007.jpg,0.025,0.015548
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0008.jpg,0.025,0.015392
pgd,0.025,False,untargeted,,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/095_n000629_Anna_Loos/0009.jpg,0.025,0.014385
pgd,0.025,False,untargeted,,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/096_n002804_Fiona_Apple/0000.jpg,0.025,0.014861
pgd,0.025,False,untargeted,,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/096_n002804_Fiona_Apple/0001.jpg,0.025,0.015474
