attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,5316,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,5528,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.025,0.024069
fgsm,0.025,True,random,4505,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.025,0.023521
fgsm,0.025,True,random,3400,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.025,0.023674
fgsm,0.025,True,random,7297,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.025,0.02407
fgsm,0.025,True,random,6631,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.025,0.024037
fgsm,0.025,True,random,143,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.025,0.023212
fgsm,0.025,True,random,8515,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.025,0.024044
fgsm,0.025,True,random,5274,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.025,0.024049
fgsm,0.025,True,random,3453,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.025,0.024034
fgsm,0.025,True,random,4338,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.025,0.023533
fgsm,0.025,True,random,2072,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.025,0.023926
fgsm,0.025,True,random,8086,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.025,0.02387
fgsm,0.025,True,random,1104,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.025,0.023894
fgsm,0.025,True,random,7304,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.025,0.023931
fgsm,0.025,True,random,2173,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.024043
fgsm,0.025,True,random,5836,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,3320,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.024069
fgsm,0.025,True,random,7050,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.023908
fgsm,0.025,True,random,5388,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.025,0.023799
fgsm,0.025,True,random,7448,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.025,0.023995
fgsm,0.025,True,random,8527,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.025,0.02367
fgsm,0.025,True,random,975,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.025,0.023971
fgsm,0.025,True,random,3735,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.025,0.024057
fgsm,0.025,True,random,3566,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,72,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.025,0.024004
fgsm,0.025,True,random,4317,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0001.jpg,0.025,0.024069
fgsm,0.025,True,random,2673,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0002.jpg,0.025,0.023943
fgsm,0.025,True,random,7512,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,4909,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0004.jpg,0.025,0.024063
fgsm,0.025,True,random,7375,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,7874,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0006.jpg,0.025,0.024055
fgsm,0.025,True,random,1747,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0007.jpg,0.025,0.023429
fgsm,0.025,True,random,2228,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0008.jpg,0.025,0.024025
fgsm,0.025,True,random,4619,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0009.jpg,0.025,0.024048
fgsm,0.025,True,random,3733,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0000.jpg,0.025,0.02406
fgsm,0.025,True,random,6998,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,7629,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,372,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,370,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0004.jpg,0.025,0.024056
fgsm,0.025,True,random,7179,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0005.jpg,0.025,0.023877
fgsm,0.025,True,random,1258,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,6371,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0007.jpg,0.025,0.023781
fgsm,0.025,True,random,1435,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0008.jpg,0.025,0.024041
fgsm,0.025,True,random,6403,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0009.jpg,0.025,0.024046
fgsm,0.025,True,random,6363,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0001.jpg,0.025,0.023934
fgsm,0.025,True,random,6525,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0002.jpg,0.025,0.02337
fgsm,0.025,True,random,8172,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0003.jpg,0.025,0.024009
fgsm,0.025,True,random,3362,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0004.jpg,0.025,0.02373
fgsm,0.025,True,random,3423,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0005.jpg,0.025,0.023149
fgsm,0.025,True,random,1812,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0006.jpg,0.025,0.024061
fgsm,0.025,True,random,3725,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0007.jpg,0.025,0.024006
fgsm,0.025,True,random,1673,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0008.jpg,0.025,0.023305
fgsm,0.025,True,random,4518,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0009.jpg,0.025,0.023982
fgsm,0.025,True,random,4955,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0000.jpg,0.025,0.023655
fgsm,0.025,True,random,7752,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0002.jpg,0.025,0.02353
fgsm,0.025,True,random,4140,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0003.jpg,0.025,0.023617
fgsm,0.025,True,random,5568,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0004.jpg,0.025,0.023634
fgsm,0.025,True,random,435,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0006.jpg,0.025,0.024009
fgsm,0.025,True,random,3051,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0007.jpg,0.025,0.023705
fgsm,0.025,True,random,279,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0000.jpg,0.025,0.024039
fgsm,0.025,True,random,2810,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0002.jpg,0.025,0.024056
fgsm,0.025,True,random,7961,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0003.jpg,0.025,0.023579
fgsm,0.025,True,random,5549,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0004.jpg,0.025,0.023695
fgsm,0.025,True,random,7925,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0005.jpg,0.025,0.023926
fgsm,0.025,True,random,6389,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0006.jpg,0.025,0.023917
fgsm,0.025,True,random,4098,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,8334,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0008.jpg,0.025,0.024069
fgsm,0.025,True,random,7799,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0009.jpg,0.025,0.02407
fgsm,0.025,True,random,506,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0000.jpg,0.025,0.023796
fgsm,0.025,True,random,7049,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0001.jpg,0.025,0.023645
fgsm,0.025,True,random,3087,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0002.jpg,0.025,0.024057
fgsm,0.025,True,random,4876,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0003.jpg,0.025,0.024014
fgsm,0.025,True,random,5475,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0004.jpg,0.025,0.02396
fgsm,0.025,True,random,7056,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0005.jpg,0.025,0.023967
fgsm,0.025,True,random,3603,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0007.jpg,0.025,0.024024
fgsm,0.025,True,random,2507,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0008.jpg,0.025,0.023888
fgsm,0.025,True,random,824,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0009.jpg,0.025,0.022943
fgsm,0.025,True,random,5572,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0000.jpg,0.025,0.024053
fgsm,0.025,True,random,2150,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0001.jpg,0.025,0.023791
fgsm,0.025,True,random,2586,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0002.jpg,0.025,0.023272
fgsm,0.025,True,random,8257,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0003.jpg,0.025,0.024012
fgsm,0.025,True,random,8446,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0004.jpg,0.025,0.023289
fgsm,0.025,True,random,599,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0006.jpg,0.025,0.023817
fgsm,0.025,True,random,1507,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0008.jpg,0.025,0.024056
fgsm,0.025,True,random,1286,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0009.jpg,0.025,0.023961
fgsm,0.025,True,random,1720,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0000.jpg,0.025,0.024018
fgsm,0.025,True,random,2690,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0001.jpg,0.025,0.023921
fgsm,0.025,True,random,6960,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0002.jpg,0.025,0.024066
