attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,2173,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.048048
fgsm,0.05,True,random,4671,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.048045
fgsm,0.05,True,random,8201,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.048135
fgsm,0.05,True,random,7988,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.048131
fgsm,0.05,True,random,340,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.04814
fgsm,0.05,True,random,7298,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.048043
fgsm,0.05,True,random,2475,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.047339
fgsm,0.05,True,random,765,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.048141
fgsm,0.05,True,random,6404,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.047075
fgsm,0.05,True,random,4301,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.047982
fgsm,0.05,True,random,2743,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.048083
fgsm,0.05,True,random,3988,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.047372
fgsm,0.05,True,random,6653,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.045768
fgsm,0.05,True,random,3740,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.047778
fgsm,0.05,True,random,7178,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.046622
fgsm,0.05,True,random,7977,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.045634
fgsm,0.05,True,random,4450,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.048031
fgsm,0.05,True,random,5700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.04791
fgsm,0.05,True,random,6891,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.045672
fgsm,0.05,True,random,1776,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.047706
fgsm,0.05,True,random,6736,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.046685
fgsm,0.05,True,random,130,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.046013
fgsm,0.05,True,random,2975,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.04643
fgsm,0.05,True,random,205,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.047267
fgsm,0.05,True,random,2527,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.048017
fgsm,0.05,True,random,3139,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.04704
fgsm,0.05,True,random,7582,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.047971
fgsm,0.05,True,random,6243,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.048037
fgsm,0.05,True,random,1045,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.046064
fgsm,0.05,True,random,818,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.047094
fgsm,0.05,True,random,1387,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.047532
fgsm,0.05,True,random,4936,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.047553
fgsm,0.05,True,random,2740,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.048142
fgsm,0.05,True,random,7446,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.048114
fgsm,0.05,True,random,3303,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.04813
fgsm,0.05,True,random,5110,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.047223
fgsm,0.05,True,random,1385,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.046606
fgsm,0.05,True,random,568,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.048084
fgsm,0.05,True,random,4659,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.04785
fgsm,0.05,True,random,7882,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.047738
fgsm,0.05,True,random,5528,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.047726
fgsm,0.05,True,random,6033,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.047906
fgsm,0.05,True,random,2246,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.04741
fgsm,0.05,True,random,6314,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.044715
fgsm,0.05,True,random,7806,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.048033
fgsm,0.05,True,random,3384,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.047274
fgsm,0.05,True,random,8558,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.04571
fgsm,0.05,True,random,7732,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.04772
fgsm,0.05,True,random,4594,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.045939
fgsm,0.05,True,random,2710,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.046505
fgsm,0.05,True,random,6469,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.047996
fgsm,0.05,True,random,2335,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.047707
fgsm,0.05,True,random,5262,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.047894
fgsm,0.05,True,random,579,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.047393
fgsm,0.05,True,random,7033,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.048117
fgsm,0.05,True,random,2638,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.047676
fgsm,0.05,True,random,4059,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.048046
fgsm,0.05,True,random,7821,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.047874
fgsm,0.05,True,random,6766,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.047878
fgsm,0.05,True,random,4778,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.048137
fgsm,0.05,True,random,3806,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.048134
fgsm,0.05,True,random,3877,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.045556
fgsm,0.05,True,random,3263,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.048105
fgsm,0.05,True,random,8546,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.041999
fgsm,0.05,True,random,7067,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.046077
fgsm,0.05,True,random,4920,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.04784
fgsm,0.05,True,random,4326,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.047897
fgsm,0.05,True,random,5001,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.047602
fgsm,0.05,True,random,2011,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.047783
fgsm,0.05,True,random,6441,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.047458
fgsm,0.05,True,random,7003,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.047777
fgsm,0.05,True,random,2358,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0009.jpg,0.05,0.042543
fgsm,0.05,True,random,6855,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0000.jpg,0.05,0.045481
fgsm,0.05,True,random,3641,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0001.jpg,0.05,0.048025
fgsm,0.05,True,random,1700,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0002.jpg,0.05,0.04814
fgsm,0.05,True,random,4613,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0004.jpg,0.05,0.047381
fgsm,0.05,True,random,5564,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0005.jpg,0.05,0.048133
fgsm,0.05,True,random,1591,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0006.jpg,0.05,0.048117
fgsm,0.05,True,random,3291,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0007.jpg,0.05,0.044963
fgsm,0.05,True,random,6479,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0008.jpg,0.05,0.048129
fgsm,0.05,True,random,1426,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0009.jpg,0.05,0.048114
fgsm,0.05,True,random,4972,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0000.jpg,0.05,0.048134
fgsm,0.05,True,random,1766,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0001.jpg,0.05,0.048143
fgsm,0.05,True,random,4110,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0002.jpg,0.05,0.048096
fgsm,0.05,True,random,7027,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0003.jpg,0.05,0.047412
fgsm,0.05,True,random,2921,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0004.jpg,0.05,0.047887
fgsm,0.05,True,random,7428,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0005.jpg,0.05,0.048123
fgsm,0.05,True,random,3360,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0007.jpg,0.05,0.048142
fgsm,0.05,True,random,555,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0008.jpg,0.05,0.047743
fgsm,0.05,True,random,7541,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0009.jpg,0.05,0.04807
