attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.027533
pgd,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.028278
pgd,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.028418
pgd,0.05,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.027539
pgd,0.05,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.026494
pgd,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.027792
pgd,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.027352
pgd,0.05,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.027665
pgd,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.028768
pgd,0.05,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.027265
pgd,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.027831
pgd,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.026893
pgd,0.05,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.026866
pgd,0.05,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.026956
pgd,0.05,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.027377
pgd,0.05,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.026361
pgd,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.027628
pgd,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.027549
pgd,0.05,True,least-likely,2928,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.027443
pgd,0.05,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.026401
pgd,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.027161
pgd,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.026881
pgd,0.05,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.0277
pgd,0.05,True,least-likely,6427,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.027048
pgd,0.05,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.028255
pgd,0.05,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.027257
pgd,0.05,True,least-likely,3225,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.027802
pgd,0.05,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.028585
pgd,0.05,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.027583
pgd,0.05,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.027137
pgd,0.05,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.027968
pgd,0.05,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.02827
pgd,0.05,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.027678
pgd,0.05,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.027187
pgd,0.05,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.026783
pgd,0.05,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.027825
pgd,0.05,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.027954
pgd,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.027333
pgd,0.05,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.026811
pgd,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.027602
pgd,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.027603
pgd,0.05,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.027586
pgd,0.05,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.028312
pgd,0.05,True,least-likely,6147,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.027215
pgd,0.05,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.027243
pgd,0.05,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.027357
pgd,0.05,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.027976
pgd,0.05,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.02759
pgd,0.05,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.027855
pgd,0.05,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.027277
pgd,0.05,True,least-likely,4676,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.026038
pgd,0.05,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.027005
pgd,0.05,True,least-likely,5735,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.0269
pgd,0.05,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.027766
pgd,0.05,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.027553
pgd,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.028679
pgd,0.05,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.027957
pgd,0.05,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.028343
pgd,0.05,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.02805
pgd,0.05,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.028338
pgd,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/096_n002804_Fiona_Apple/0009.jpg,0.05,0.026883
pgd,0.05,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0000.jpg,0.05,0.026574
pgd,0.05,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0001.jpg,0.05,0.02763
pgd,0.05,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0002.jpg,0.05,0.027134
pgd,0.05,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0004.jpg,0.05,0.028178
pgd,0.05,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0005.jpg,0.05,0.027267
pgd,0.05,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0006.jpg,0.05,0.027687
pgd,0.05,True,least-likely,3347,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0007.jpg,0.05,0.025623
pgd,0.05,True,least-likely,4569,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0008.jpg,0.05,0.027099
pgd,0.05,True,least-likely,1249,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/097_n005107_Lene_Marlin/0009.jpg,0.05,0.026944
pgd,0.05,True,least-likely,7193,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0000.jpg,0.05,0.027161
pgd,0.05,True,least-likely,948,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0001.jpg,0.05,0.026951
pgd,0.05,True,least-likely,391,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0002.jpg,0.05,0.028622
pgd,0.05,True,least-likely,2145,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0003.jpg,0.05,0.02759
pgd,0.05,True,least-likely,2425,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0004.jpg,0.05,0.029193
pgd,0.05,True,least-likely,339,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0005.jpg,0.05,0.027288
pgd,0.05,True,least-likely,2984,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0007.jpg,0.05,0.027021
pgd,0.05,True,least-likely,339,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0008.jpg,0.05,0.02754
pgd,0.05,True,least-likely,569,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/098_n004607_Kasper_Hjulmand/0009.jpg,0.05,0.028666
pgd,0.05,True,least-likely,5044,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0000.jpg,0.05,0.027653
pgd,0.05,True,least-likely,5170,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0001.jpg,0.05,0.02753
pgd,0.05,True,least-likely,1833,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0002.jpg,0.05,0.028763
pgd,0.05,True,least-likely,3156,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0003.jpg,0.05,0.027185
pgd,0.05,True,least-likely,5717,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0005.jpg,0.05,0.027922
pgd,0.05,True,least-likely,5717,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/099_n000332_Alicia_Vikander/0006.jpg,0.05,0.027877
