attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_1471.jpg,0.075,0.072152
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_315.jpg,0.075,0.072143
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2451.jpg,0.075,0.072146
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_1092.jpg,0.075,0.072135
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2418.jpg,0.075,0.071821
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_5068.jpg,0.075,0.071779
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2879.jpg,0.075,0.071777
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_723.jpg,0.075,0.071824
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_4432.jpg,0.075,0.071803
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_1471.jpg,0.075,0.071828
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_315.jpg,0.075,0.071772
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2451.jpg,0.075,0.071774
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_1092.jpg,0.075,0.071804
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2418.jpg,0.075,0.072036
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_5068.jpg,0.075,0.072032
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2879.jpg,0.075,0.072063
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_723.jpg,0.075,0.072034
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_4432.jpg,0.075,0.072051
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_6483.jpg,0.075,0.072027
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_1471.jpg,0.075,0.072064
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2451.jpg,0.075,0.072031
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_1092.jpg,0.075,0.072054
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2418.jpg,0.075,0.071981
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_5068.jpg,0.075,0.071998
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2879.jpg,0.075,0.071951
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_723.jpg,0.075,0.071974
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_4432.jpg,0.075,0.071974
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_6483.jpg,0.075,0.071963
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_1471.jpg,0.075,0.071999
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2451.jpg,0.075,0.072001
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_1092.jpg,0.075,0.072018
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2418.jpg,0.075,0.071571
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_5068.jpg,0.075,0.071581
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2879.jpg,0.075,0.071597
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_723.jpg,0.075,0.071601
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_4432.jpg,0.075,0.071653
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_6483.jpg,0.075,0.071629
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_1471.jpg,0.075,0.071649
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2451.jpg,0.075,0.07161
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_1092.jpg,0.075,0.071623
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2418.jpg,0.075,0.070062
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_5068.jpg,0.075,0.070058
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2879.jpg,0.075,0.070096
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_723.jpg,0.075,0.070182
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_4432.jpg,0.075,0.070143
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_6483.jpg,0.075,0.070148
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_1471.jpg,0.075,0.070087
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2451.jpg,0.075,0.070107
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_1092.jpg,0.075,0.070039
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2418.jpg,0.075,0.071973
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_5068.jpg,0.075,0.071966
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2879.jpg,0.075,0.071985
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_723.jpg,0.075,0.071975
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_4432.jpg,0.075,0.071965
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_6483.jpg,0.075,0.071977
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_1471.jpg,0.075,0.071989
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2451.jpg,0.075,0.071976
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_1092.jpg,0.075,0.07198
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2418.jpg,0.075,0.071319
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_5068.jpg,0.075,0.071318
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2879.jpg,0.075,0.071245
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_723.jpg,0.075,0.071371
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_4432.jpg,0.075,0.071314
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_6483.jpg,0.075,0.071351
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_1471.jpg,0.075,0.071303
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2451.jpg,0.075,0.071403
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_1092.jpg,0.075,0.071387
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2418.jpg,0.075,0.069705
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_5068.jpg,0.075,0.069701
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2879.jpg,0.075,0.069737
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_723.jpg,0.075,0.069847
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_4432.jpg,0.075,0.069699
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_6483.jpg,0.075,0.069708
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_1471.jpg,0.075,0.069693
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2451.jpg,0.075,0.069657
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_1092.jpg,0.075,0.069645
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_2418.jpg,0.075,0.069192
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_5068.jpg,0.075,0.069337
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_2879.jpg,0.075,0.069336
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_723.jpg,0.075,0.069071
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_4432.jpg,0.075,0.069131
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_6483.jpg,0.075,0.069329
