attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_44.jpg,0.075,0.071714
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_1092.jpg,0.075,0.071754
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_6357.jpg,0.075,0.071743
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_3540.jpg,0.075,0.071773
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_5658.jpg,0.075,0.071713
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_8010.jpg,0.075,0.071755
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_4700.jpg,0.075,0.071702
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_391.jpg,0.075,0.071746
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0006_to_2451.jpg,0.075,0.071711
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_44.jpg,0.075,0.071577
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_1092.jpg,0.075,0.071609
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_6357.jpg,0.075,0.071649
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_3540.jpg,0.075,0.071616
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_5658.jpg,0.075,0.071599
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_8010.jpg,0.075,0.071601
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_4700.jpg,0.075,0.071596
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_391.jpg,0.075,0.071596
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0007_to_2451.jpg,0.075,0.071658
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_44.jpg,0.075,0.067647
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_1092.jpg,0.075,0.067729
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_6357.jpg,0.075,0.067664
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_3540.jpg,0.075,0.067763
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_5658.jpg,0.075,0.067678
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_8010.jpg,0.075,0.067668
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_4700.jpg,0.075,0.067878
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_391.jpg,0.075,0.067675
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0008_to_2451.jpg,0.075,0.067727
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_44.jpg,0.075,0.07104
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_1092.jpg,0.075,0.07102
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_6357.jpg,0.075,0.071166
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_3540.jpg,0.075,0.071033
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_5658.jpg,0.075,0.071053
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_8010.jpg,0.075,0.071033
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_4700.jpg,0.075,0.071096
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_391.jpg,0.075,0.071015
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0009_to_2451.jpg,0.075,0.071113
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_44.jpg,0.075,0.069464
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_1092.jpg,0.075,0.069399
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_6357.jpg,0.075,0.069344
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_3540.jpg,0.075,0.069421
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_2856.jpg,0.075,0.069349
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_5658.jpg,0.075,0.069472
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_8010.jpg,0.075,0.069375
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_391.jpg,0.075,0.06937
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0000_to_2451.jpg,0.075,0.069413
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_44.jpg,0.075,0.067905
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_1092.jpg,0.075,0.068099
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_6357.jpg,0.075,0.067895
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_3540.jpg,0.075,0.068001
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_2856.jpg,0.075,0.068019
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_5658.jpg,0.075,0.068016
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_8010.jpg,0.075,0.068023
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_391.jpg,0.075,0.06794
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0002_to_2451.jpg,0.075,0.067924
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_44.jpg,0.075,0.068775
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_1092.jpg,0.075,0.068853
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_6357.jpg,0.075,0.068838
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_3540.jpg,0.075,0.068813
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_2856.jpg,0.075,0.068833
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_5658.jpg,0.075,0.068845
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_8010.jpg,0.075,0.06872
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_391.jpg,0.075,0.068698
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0003_to_2451.jpg,0.075,0.068701
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_44.jpg,0.075,0.070722
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_1092.jpg,0.075,0.070722
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_6357.jpg,0.075,0.070718
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_3540.jpg,0.075,0.070722
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_2856.jpg,0.075,0.070717
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_5658.jpg,0.075,0.070713
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_8010.jpg,0.075,0.070723
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_391.jpg,0.075,0.070719
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0004_to_2451.jpg,0.075,0.07073
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_44.jpg,0.075,0.072008
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_1092.jpg,0.075,0.072007
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_6357.jpg,0.075,0.07201
fgsm,0.075,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_3540.jpg,0.075,0.072007
fgsm,0.075,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_2856.jpg,0.075,0.072008
fgsm,0.075,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_5658.jpg,0.075,0.072008
fgsm,0.075,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_8010.jpg,0.075,0.072011
fgsm,0.075,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_391.jpg,0.075,0.07201
fgsm,0.075,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0006_to_2451.jpg,0.075,0.072006
fgsm,0.075,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0007_to_44.jpg,0.075,0.069631
fgsm,0.075,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0007_to_1092.jpg,0.075,0.069409
fgsm,0.075,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/091_n005050_Layne_Staley/0007_to_6357.jpg,0.075,0.069513
