attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,5583,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.096347
bim,0.2,True,random,32,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.093925
bim,0.2,True,random,7748,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.095034
bim,0.2,True,random,3699,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.094262
bim,0.2,True,random,5346,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.096181
bim,0.2,True,random,8489,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.091642
bim,0.2,True,random,273,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.09614
bim,0.2,True,random,2874,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0009.jpg,0.2,0.094439
bim,0.2,True,random,8137,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0000.jpg,0.2,0.097601
bim,0.2,True,random,1913,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0001.jpg,0.2,0.097579
bim,0.2,True,random,7369,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0002.jpg,0.2,0.093787
bim,0.2,True,random,4926,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0003.jpg,0.2,0.098141
bim,0.2,True,random,4438,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0004.jpg,0.2,0.094073
bim,0.2,True,random,7955,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0005.jpg,0.2,0.097694
bim,0.2,True,random,8209,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0006.jpg,0.2,0.094503
bim,0.2,True,random,6158,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0007.jpg,0.2,0.093265
bim,0.2,True,random,1294,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0008.jpg,0.2,0.095781
bim,0.2,True,random,2878,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/088_n007192_Raluca_Turcan/0009.jpg,0.2,0.095237
bim,0.2,True,random,7254,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0000.jpg,0.2,0.095553
bim,0.2,True,random,1122,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0001.jpg,0.2,0.093205
bim,0.2,True,random,1927,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0002.jpg,0.2,0.095758
bim,0.2,True,random,1354,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0003.jpg,0.2,0.095731
bim,0.2,True,random,6531,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0004.jpg,0.2,0.097052
bim,0.2,True,random,626,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0005.jpg,0.2,0.095798
bim,0.2,True,random,4260,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0006.jpg,0.2,0.09601
bim,0.2,True,random,4569,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0007.jpg,0.2,0.092105
bim,0.2,True,random,7744,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0008.jpg,0.2,0.094801
bim,0.2,True,random,4791,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/089_n003729_Jake_Owen/0009.jpg,0.2,0.096877
bim,0.2,True,random,2899,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0001.jpg,0.2,0.092969
bim,0.2,True,random,8149,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0002.jpg,0.2,0.093129
bim,0.2,True,random,4339,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0003.jpg,0.2,0.093454
bim,0.2,True,random,633,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0004.jpg,0.2,0.090806
bim,0.2,True,random,5899,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0005.jpg,0.2,0.091688
bim,0.2,True,random,1454,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0006.jpg,0.2,0.092833
bim,0.2,True,random,236,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0007.jpg,0.2,0.094594
bim,0.2,True,random,4071,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0008.jpg,0.2,0.09176
bim,0.2,True,random,5440,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/090_n003061_Gia_Carides/0009.jpg,0.2,0.092594
bim,0.2,True,random,6459,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0000.jpg,0.2,0.091899
bim,0.2,True,random,177,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0002.jpg,0.2,0.091535
bim,0.2,True,random,5883,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0003.jpg,0.2,0.092658
bim,0.2,True,random,5706,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0004.jpg,0.2,0.088576
bim,0.2,True,random,5199,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0006.jpg,0.2,0.095942
bim,0.2,True,random,4816,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/091_n005050_Layne_Staley/0007.jpg,0.2,0.090445
bim,0.2,True,random,8267,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0000.jpg,0.2,0.093025
bim,0.2,True,random,7392,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0002.jpg,0.2,0.096064
bim,0.2,True,random,5971,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0003.jpg,0.2,0.089119
bim,0.2,True,random,5607,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0004.jpg,0.2,0.094365
bim,0.2,True,random,2099,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0005.jpg,0.2,0.091653
bim,0.2,True,random,582,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0006.jpg,0.2,0.092027
bim,0.2,True,random,2410,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0007.jpg,0.2,0.094824
bim,0.2,True,random,1290,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0008.jpg,0.2,0.094758
bim,0.2,True,random,7576,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/092_n004290_Joo_Sang-wook/0009.jpg,0.2,0.09491
bim,0.2,True,random,217,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0000.jpg,0.2,0.092681
bim,0.2,True,random,7205,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0001.jpg,0.2,0.092858
bim,0.2,True,random,8236,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0002.jpg,0.2,0.093535
bim,0.2,True,random,110,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0003.jpg,0.2,0.09295
bim,0.2,True,random,3164,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0004.jpg,0.2,0.094303
bim,0.2,True,random,3540,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0005.jpg,0.2,0.09388
bim,0.2,True,random,5668,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0007.jpg,0.2,0.09311
bim,0.2,True,random,3401,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0008.jpg,0.2,0.091383
bim,0.2,True,random,5424,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/093_n002247_Dolores_Chaplin/0009.jpg,0.2,0.09311
bim,0.2,True,random,993,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0000.jpg,0.2,0.09531
bim,0.2,True,random,4144,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0001.jpg,0.2,0.094728
bim,0.2,True,random,5987,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0002.jpg,0.2,0.091233
bim,0.2,True,random,8458,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0003.jpg,0.2,0.094115
bim,0.2,True,random,8358,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0004.jpg,0.2,0.091453
bim,0.2,True,random,2747,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0006.jpg,0.2,0.088671
bim,0.2,True,random,2760,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0008.jpg,0.2,0.093499
bim,0.2,True,random,6125,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/094_n008545_Tia_Mowry/0009.jpg,0.2,0.093842
bim,0.2,True,random,8410,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0000.jpg,0.2,0.094507
bim,0.2,True,random,6858,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0001.jpg,0.2,0.092318
bim,0.2,True,random,7008,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0002.jpg,0.2,0.097547
bim,0.2,True,random,1816,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0003.jpg,0.2,0.094194
bim,0.2,True,random,7790,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0004.jpg,0.2,0.094608
bim,0.2,True,random,7318,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0005.jpg,0.2,0.093955
bim,0.2,True,random,4007,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0006.jpg,0.2,0.093248
bim,0.2,True,random,7495,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0007.jpg,0.2,0.097167
bim,0.2,True,random,7717,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0008.jpg,0.2,0.095491
bim,0.2,True,random,1899,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/095_n000629_Anna_Loos/0009.jpg,0.2,0.090284
bim,0.2,True,random,8133,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0000.jpg,0.2,0.097516
bim,0.2,True,random,1376,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0001.jpg,0.2,0.085331
bim,0.2,True,random,3580,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0002.jpg,0.2,0.089084
bim,0.2,True,random,1760,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0003.jpg,0.2,0.094464
bim,0.2,True,random,2161,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0004.jpg,0.2,0.093999
bim,0.2,True,random,1497,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0005.jpg,0.2,0.093668
bim,0.2,True,random,4019,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0006.jpg,0.2,0.093868
bim,0.2,True,random,1355,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0007.jpg,0.2,0.094157
bim,0.2,True,random,3668,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0008.jpg,0.2,0.093702
bim,0.2,True,random,5940,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/096_n002804_Fiona_Apple/0009.jpg,0.2,0.089797
bim,0.2,True,random,1403,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/097_n005107_Lene_Marlin/0000.jpg,0.2,0.091281
bim,0.2,True,random,8168,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/097_n005107_Lene_Marlin/0001.jpg,0.2,0.093686
bim,0.2,True,random,3685,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/097_n005107_Lene_Marlin/0002.jpg,0.2,0.095071
