attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_1092.jpg,0.075,0.068991
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2418.jpg,0.075,0.072152
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_5068.jpg,0.075,0.072139
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2879.jpg,0.075,0.072146
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_723.jpg,0.075,0.072153
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_4432.jpg,0.075,0.072138
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_1471.jpg,0.075,0.072159
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_315.jpg,0.075,0.072141
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2451.jpg,0.075,0.072153
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_1092.jpg,0.075,0.072131
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2418.jpg,0.075,0.071827
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_5068.jpg,0.075,0.071777
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2879.jpg,0.075,0.07178
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_723.jpg,0.075,0.071827
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_4432.jpg,0.075,0.071804
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_1471.jpg,0.075,0.07183
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_315.jpg,0.075,0.071775
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_2451.jpg,0.075,0.071775
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0008_to_1092.jpg,0.075,0.071807
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2418.jpg,0.075,0.072034
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_5068.jpg,0.075,0.072031
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2879.jpg,0.075,0.072062
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_723.jpg,0.075,0.072036
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_4432.jpg,0.075,0.072048
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_6483.jpg,0.075,0.072026
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_1471.jpg,0.075,0.072065
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_2451.jpg,0.075,0.07203
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0000_to_1092.jpg,0.075,0.072054
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2418.jpg,0.075,0.071981
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_5068.jpg,0.075,0.071998
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2879.jpg,0.075,0.071949
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_723.jpg,0.075,0.071971
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_4432.jpg,0.075,0.071974
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_6483.jpg,0.075,0.071963
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_1471.jpg,0.075,0.072
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_2451.jpg,0.075,0.071998
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0001_to_1092.jpg,0.075,0.072018
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2418.jpg,0.075,0.071573
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_5068.jpg,0.075,0.071582
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2879.jpg,0.075,0.071592
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_723.jpg,0.075,0.0716
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_4432.jpg,0.075,0.071645
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_6483.jpg,0.075,0.071634
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_1471.jpg,0.075,0.071649
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_2451.jpg,0.075,0.071612
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0002_to_1092.jpg,0.075,0.071618
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2418.jpg,0.075,0.070075
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_5068.jpg,0.075,0.070081
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2879.jpg,0.075,0.070108
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_723.jpg,0.075,0.070179
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_4432.jpg,0.075,0.070145
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_6483.jpg,0.075,0.07015
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_1471.jpg,0.075,0.070091
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_2451.jpg,0.075,0.070096
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0003_to_1092.jpg,0.075,0.070036
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2418.jpg,0.075,0.071974
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_5068.jpg,0.075,0.071968
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2879.jpg,0.075,0.071984
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_723.jpg,0.075,0.071973
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_4432.jpg,0.075,0.071964
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_6483.jpg,0.075,0.071973
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_1471.jpg,0.075,0.07199
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_2451.jpg,0.075,0.07198
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0005_to_1092.jpg,0.075,0.071986
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2418.jpg,0.075,0.071313
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_5068.jpg,0.075,0.071325
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2879.jpg,0.075,0.071245
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_723.jpg,0.075,0.071382
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_4432.jpg,0.075,0.071306
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_6483.jpg,0.075,0.071355
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_1471.jpg,0.075,0.071303
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_2451.jpg,0.075,0.071399
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0006_to_1092.jpg,0.075,0.071386
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2418.jpg,0.075,0.06971
fgsm,0.075,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_5068.jpg,0.075,0.069688
fgsm,0.075,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2879.jpg,0.075,0.069743
fgsm,0.075,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_723.jpg,0.075,0.069842
fgsm,0.075,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_4432.jpg,0.075,0.069695
fgsm,0.075,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_6483.jpg,0.075,0.0697
fgsm,0.075,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_1471.jpg,0.075,0.069694
fgsm,0.075,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_2451.jpg,0.075,0.069661
fgsm,0.075,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0007_to_1092.jpg,0.075,0.069636
fgsm,0.075,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/099_n000332_Alicia_Vikander/0008_to_2418.jpg,0.075,0.069186
