attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,3772,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.024909
bim,0.05,True,random,6106,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.025044
bim,0.05,True,random,3471,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.024248
bim,0.05,True,random,2298,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.026288
bim,0.05,True,random,6417,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.0251
bim,0.05,True,random,941,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.025175
bim,0.05,True,random,4903,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.024559
bim,0.05,True,random,7073,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.025183
bim,0.05,True,random,531,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.025715
bim,0.05,True,random,4206,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.026185
bim,0.05,True,random,4917,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.024576
bim,0.05,True,random,2597,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.02556
bim,0.05,True,random,2573,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.024798
bim,0.05,True,random,1462,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.026439
bim,0.05,True,random,4799,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.024844
bim,0.05,True,random,5085,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.027273
bim,0.05,True,random,3871,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.02477
bim,0.05,True,random,1917,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.027269
bim,0.05,True,random,592,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.025798
bim,0.05,True,random,3620,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.02588
bim,0.05,True,random,4100,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.025449
bim,0.05,True,random,4989,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.027422
bim,0.05,True,random,3236,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.026217
bim,0.05,True,random,7897,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.024408
bim,0.05,True,random,4492,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.025356
bim,0.05,True,random,6521,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.025427
bim,0.05,True,random,5425,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.02586
bim,0.05,True,random,7468,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.026746
bim,0.05,True,random,5827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.024668
bim,0.05,True,random,2275,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.02518
bim,0.05,True,random,4165,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.025934
bim,0.05,True,random,6477,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.025347
bim,0.05,True,random,7217,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.026104
bim,0.05,True,random,2379,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.025458
bim,0.05,True,random,376,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.024252
bim,0.05,True,random,3688,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.027789
bim,0.05,True,random,7986,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.025013
bim,0.05,True,random,7924,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.026798
bim,0.05,True,random,4875,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.025116
bim,0.05,True,random,2474,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.026036
bim,0.05,True,random,5379,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.025712
bim,0.05,True,random,5278,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.025503
bim,0.05,True,random,2703,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.025579
bim,0.05,True,random,2271,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.026333
bim,0.05,True,random,5659,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.025732
bim,0.05,True,random,287,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.025652
bim,0.05,True,random,546,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.025886
bim,0.05,True,random,7976,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.026304
bim,0.05,True,random,8337,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.025731
bim,0.05,True,random,2388,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.025413
bim,0.05,True,random,2846,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.025841
bim,0.05,True,random,8580,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.026214
bim,0.05,True,random,6983,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.024766
bim,0.05,True,random,5188,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.02497
bim,0.05,True,random,7731,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.025442
bim,0.05,True,random,3618,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.027049
bim,0.05,True,random,3851,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.026274
bim,0.05,True,random,514,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.024836
bim,0.05,True,random,1572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.026857
bim,0.05,True,random,2962,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.025494
bim,0.05,True,random,2135,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.025443
bim,0.05,True,random,5557,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.025609
bim,0.05,True,random,1259,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.025835
bim,0.05,True,random,6554,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.025147
bim,0.05,True,random,6377,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.02503
bim,0.05,True,random,4503,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.02467
bim,0.05,True,random,4778,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.025491
bim,0.05,True,random,7160,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.025342
bim,0.05,True,random,6879,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.024159
bim,0.05,True,random,3241,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.025538
bim,0.05,True,random,4009,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.025435
bim,0.05,True,random,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.02544
bim,0.05,True,random,2452,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.0245
bim,0.05,True,random,6731,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.024933
bim,0.05,True,random,6691,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.024935
bim,0.05,True,random,4503,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.025923
bim,0.05,True,random,1737,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.024771
bim,0.05,True,random,1700,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.026272
bim,0.05,True,random,2324,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.025488
bim,0.05,True,random,4454,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.024864
bim,0.05,True,random,5214,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.025139
bim,0.05,True,random,8294,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.024418
bim,0.05,True,random,2021,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.024877
bim,0.05,True,random,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.025649
bim,0.05,True,random,1216,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.025026
bim,0.05,True,random,6525,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.0254
bim,0.05,True,random,7350,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.025215
bim,0.05,True,random,662,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.024657
bim,0.05,True,random,123,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.026213
bim,0.05,True,random,4433,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.027116
