attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,7174,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0002.jpg,0.04,0.021984
pgd,0.04,True,random,2411,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0003.jpg,0.04,0.021784
pgd,0.04,True,random,5026,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0004.jpg,0.04,0.021715
pgd,0.04,True,random,5577,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0005.jpg,0.04,0.02309
pgd,0.04,True,random,6406,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0007.jpg,0.04,0.021641
pgd,0.04,True,random,7412,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0008.jpg,0.04,0.022666
pgd,0.04,True,random,1883,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0009.jpg,0.04,0.022172
pgd,0.04,True,random,1773,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0000.jpg,0.04,0.022178
pgd,0.04,True,random,7857,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0001.jpg,0.04,0.021965
pgd,0.04,True,random,1932,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0002.jpg,0.04,0.022628
pgd,0.04,True,random,6604,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0003.jpg,0.04,0.021359
pgd,0.04,True,random,1119,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0004.jpg,0.04,0.021769
pgd,0.04,True,random,8185,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0005.jpg,0.04,0.02215
pgd,0.04,True,random,4133,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/085_n006976_Phil_Taylor/0008.jpg,0.04,0.022423
pgd,0.04,True,random,3016,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0000.jpg,0.04,0.022203
pgd,0.04,True,random,4866,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0002.jpg,0.04,0.022828
pgd,0.04,True,random,3461,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0003.jpg,0.04,0.021728
pgd,0.04,True,random,251,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0004.jpg,0.04,0.022459
pgd,0.04,True,random,5818,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0005.jpg,0.04,0.021964
pgd,0.04,True,random,7422,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0006.jpg,0.04,0.022183
pgd,0.04,True,random,2460,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0007.jpg,0.04,0.022074
pgd,0.04,True,random,2839,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0008.jpg,0.04,0.023192
pgd,0.04,True,random,2185,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/086_n001526_Charles_Tillman/0009.jpg,0.04,0.023434
pgd,0.04,True,random,7034,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0000.jpg,0.04,0.022369
pgd,0.04,True,random,8497,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0001.jpg,0.04,0.02232
pgd,0.04,True,random,2855,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0002.jpg,0.04,0.02175
pgd,0.04,True,random,3082,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0003.jpg,0.04,0.022341
pgd,0.04,True,random,1758,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0004.jpg,0.04,0.022788
pgd,0.04,True,random,4813,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0005.jpg,0.04,0.022127
pgd,0.04,True,random,5423,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0006.jpg,0.04,0.021942
pgd,0.04,True,random,4727,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0007.jpg,0.04,0.022814
pgd,0.04,True,random,5474,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0008.jpg,0.04,0.022469
pgd,0.04,True,random,7946,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/087_n007644_Ryan_Merriman/0009.jpg,0.04,0.022699
pgd,0.04,True,random,7153,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0000.jpg,0.04,0.022202
pgd,0.04,True,random,7215,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0001.jpg,0.04,0.021789
pgd,0.04,True,random,5862,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0002.jpg,0.04,0.023161
pgd,0.04,True,random,4177,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0003.jpg,0.04,0.02191
pgd,0.04,True,random,7272,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0004.jpg,0.04,0.023138
pgd,0.04,True,random,5257,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0005.jpg,0.04,0.02215
pgd,0.04,True,random,1244,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0006.jpg,0.04,0.022714
pgd,0.04,True,random,4552,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0007.jpg,0.04,0.021758
pgd,0.04,True,random,1130,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0008.jpg,0.04,0.022112
pgd,0.04,True,random,7827,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/088_n007192_Raluca_Turcan/0009.jpg,0.04,0.021441
pgd,0.04,True,random,7393,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0000.jpg,0.04,0.022637
pgd,0.04,True,random,2545,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0001.jpg,0.04,0.021943
pgd,0.04,True,random,5092,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0002.jpg,0.04,0.022169
pgd,0.04,True,random,8518,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0003.jpg,0.04,0.022553
pgd,0.04,True,random,1458,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0004.jpg,0.04,0.022563
pgd,0.04,True,random,6434,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0005.jpg,0.04,0.022306
pgd,0.04,True,random,8158,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0006.jpg,0.04,0.021836
pgd,0.04,True,random,2573,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0007.jpg,0.04,0.022159
pgd,0.04,True,random,2120,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0008.jpg,0.04,0.022708
pgd,0.04,True,random,1582,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/089_n003729_Jake_Owen/0009.jpg,0.04,0.02154
pgd,0.04,True,random,6764,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0001.jpg,0.04,0.022454
pgd,0.04,True,random,1101,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0002.jpg,0.04,0.02286
pgd,0.04,True,random,2191,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0003.jpg,0.04,0.022398
pgd,0.04,True,random,1784,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0004.jpg,0.04,0.022255
pgd,0.04,True,random,2255,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0005.jpg,0.04,0.021589
pgd,0.04,True,random,4047,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0006.jpg,0.04,0.022365
pgd,0.04,True,random,1841,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0007.jpg,0.04,0.022061
pgd,0.04,True,random,674,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0008.jpg,0.04,0.021595
pgd,0.04,True,random,8410,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/090_n003061_Gia_Carides/0009.jpg,0.04,0.022727
pgd,0.04,True,random,3532,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0000.jpg,0.04,0.021733
pgd,0.04,True,random,8320,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0002.jpg,0.04,0.02215
pgd,0.04,True,random,7259,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0003.jpg,0.04,0.021722
pgd,0.04,True,random,4155,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0004.jpg,0.04,0.021479
pgd,0.04,True,random,784,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0006.jpg,0.04,0.021321
pgd,0.04,True,random,7085,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/091_n005050_Layne_Staley/0007.jpg,0.04,0.022817
pgd,0.04,True,random,2177,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0000.jpg,0.04,0.021031
pgd,0.04,True,random,378,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0002.jpg,0.04,0.022232
pgd,0.04,True,random,2172,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0003.jpg,0.04,0.021454
pgd,0.04,True,random,516,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0004.jpg,0.04,0.022095
pgd,0.04,True,random,1473,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0005.jpg,0.04,0.021585
pgd,0.04,True,random,6737,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0006.jpg,0.04,0.022033
pgd,0.04,True,random,6327,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0007.jpg,0.04,0.021677
pgd,0.04,True,random,7902,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0008.jpg,0.04,0.022251
pgd,0.04,True,random,5104,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/092_n004290_Joo_Sang-wook/0009.jpg,0.04,0.021744
pgd,0.04,True,random,7314,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0000.jpg,0.04,0.023167
pgd,0.04,True,random,5260,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0001.jpg,0.04,0.021674
pgd,0.04,True,random,4887,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0002.jpg,0.04,0.022204
pgd,0.04,True,random,4374,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0003.jpg,0.04,0.023466
pgd,0.04,True,random,6545,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0004.jpg,0.04,0.021815
pgd,0.04,True,random,1033,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0005.jpg,0.04,0.02204
pgd,0.04,True,random,4962,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0007.jpg,0.04,0.022069
pgd,0.04,True,random,867,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0008.jpg,0.04,0.022273
pgd,0.04,True,random,5568,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/093_n002247_Dolores_Chaplin/0009.jpg,0.04,0.021933
pgd,0.04,True,random,4801,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/094_n008545_Tia_Mowry/0000.jpg,0.04,0.022264
pgd,0.04,True,random,8076,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/094_n008545_Tia_Mowry/0001.jpg,0.04,0.022115
pgd,0.04,True,random,3303,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/094_n008545_Tia_Mowry/0002.jpg,0.04,0.022733
pgd,0.04,True,random,6071,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/094_n008545_Tia_Mowry/0003.jpg,0.04,0.023722
pgd,0.04,True,random,2892,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/094_n008545_Tia_Mowry/0004.jpg,0.04,0.022204
