attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_325.jpg,0.025,0.023189
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_86.jpg,0.025,0.02313
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_5406.jpg,0.025,0.023223
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_1471.jpg,0.025,0.023197
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_3126.jpg,0.025,0.023189
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_3719.jpg,0.025,0.023214
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_5308.jpg,0.025,0.023195
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_5325.jpg,0.025,0.023188
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0000_to_2148.jpg,0.025,0.023162
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_325.jpg,0.025,0.024055
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_86.jpg,0.025,0.02405
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_5406.jpg,0.025,0.024054
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_1471.jpg,0.025,0.024053
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_3126.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_3719.jpg,0.025,0.024054
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_5308.jpg,0.025,0.024055
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_5325.jpg,0.025,0.024053
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0001_to_2148.jpg,0.025,0.024053
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0002_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_325.jpg,0.025,0.023896
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_86.jpg,0.025,0.02389
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_5406.jpg,0.025,0.023891
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_1471.jpg,0.025,0.023898
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_3126.jpg,0.025,0.023901
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_3719.jpg,0.025,0.023901
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_5308.jpg,0.025,0.023891
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_5325.jpg,0.025,0.023905
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0004_to_2148.jpg,0.025,0.023903
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_5406.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_1471.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_3126.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_3719.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_5308.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_5325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0005_to_2148.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_325.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_86.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_5406.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_1471.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_3126.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_3719.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_5308.jpg,0.025,0.024067
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_5325.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0006_to_2148.jpg,0.025,0.024067
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_325.jpg,0.025,0.022948
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_86.jpg,0.025,0.022954
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_5406.jpg,0.025,0.022899
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_1471.jpg,0.025,0.022907
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_3126.jpg,0.025,0.022932
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_3719.jpg,0.025,0.022902
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_5308.jpg,0.025,0.022977
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_5325.jpg,0.025,0.022944
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0007_to_2148.jpg,0.025,0.022947
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0008_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0009_to_325.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0009_to_86.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0009_to_5406.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0009_to_1471.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/097_n005107_Lene_Marlin/0009_to_3126.jpg,0.025,0.024067
