attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/085_n006976_Phil_Taylor/0008_to_4432.jpg,0.15,0.141257
fgsm,0.15,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/085_n006976_Phil_Taylor/0008_to_1471.jpg,0.15,0.141267
fgsm,0.15,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/085_n006976_Phil_Taylor/0008_to_315.jpg,0.15,0.141229
fgsm,0.15,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/085_n006976_Phil_Taylor/0008_to_2451.jpg,0.15,0.141025
fgsm,0.15,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/085_n006976_Phil_Taylor/0008_to_1092.jpg,0.15,0.141315
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_2418.jpg,0.15,0.142676
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_5068.jpg,0.15,0.14272
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_2879.jpg,0.15,0.142714
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_723.jpg,0.15,0.142705
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_4432.jpg,0.15,0.142731
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_6483.jpg,0.15,0.142664
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_1471.jpg,0.15,0.142717
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_2451.jpg,0.15,0.142723
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0000_to_1092.jpg,0.15,0.142756
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_2418.jpg,0.15,0.14165
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_5068.jpg,0.15,0.141683
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_2879.jpg,0.15,0.141538
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_723.jpg,0.15,0.141768
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_4432.jpg,0.15,0.141762
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_6483.jpg,0.15,0.141673
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_1471.jpg,0.15,0.141795
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_2451.jpg,0.15,0.141645
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0001_to_1092.jpg,0.15,0.141674
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_2418.jpg,0.15,0.140515
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_5068.jpg,0.15,0.140535
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_2879.jpg,0.15,0.140593
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_723.jpg,0.15,0.140483
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_4432.jpg,0.15,0.140658
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_6483.jpg,0.15,0.140679
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_1471.jpg,0.15,0.14071
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_2451.jpg,0.15,0.14063
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0002_to_1092.jpg,0.15,0.140609
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_2418.jpg,0.15,0.136627
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_5068.jpg,0.15,0.136721
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_2879.jpg,0.15,0.136763
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_723.jpg,0.15,0.136826
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_4432.jpg,0.15,0.136802
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_6483.jpg,0.15,0.136803
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_1471.jpg,0.15,0.136577
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_2451.jpg,0.15,0.136787
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0003_to_1092.jpg,0.15,0.136497
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_2418.jpg,0.15,0.142364
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_5068.jpg,0.15,0.142358
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_2879.jpg,0.15,0.142439
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_723.jpg,0.15,0.142361
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_4432.jpg,0.15,0.142338
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_6483.jpg,0.15,0.142364
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_1471.jpg,0.15,0.142501
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_2451.jpg,0.15,0.14237
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0005_to_1092.jpg,0.15,0.1424
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_2418.jpg,0.15,0.138537
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_5068.jpg,0.15,0.138547
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_2879.jpg,0.15,0.138439
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_723.jpg,0.15,0.138839
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_4432.jpg,0.15,0.138514
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_6483.jpg,0.15,0.138767
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_1471.jpg,0.15,0.138513
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_2451.jpg,0.15,0.138865
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0006_to_1092.jpg,0.15,0.138821
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_2418.jpg,0.15,0.135559
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_5068.jpg,0.15,0.135334
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_2879.jpg,0.15,0.135588
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_723.jpg,0.15,0.135674
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_4432.jpg,0.15,0.135507
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_6483.jpg,0.15,0.135501
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_1471.jpg,0.15,0.135419
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_2451.jpg,0.15,0.135463
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0007_to_1092.jpg,0.15,0.135337
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_2418.jpg,0.15,0.132934
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_5068.jpg,0.15,0.133281
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_2879.jpg,0.15,0.133214
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_723.jpg,0.15,0.132851
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_4432.jpg,0.15,0.132915
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_6483.jpg,0.15,0.133386
fgsm,0.15,True,rr_diversity,1471,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_1471.jpg,0.15,0.133412
fgsm,0.15,True,rr_diversity,2451,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_2451.jpg,0.15,0.133365
fgsm,0.15,True,rr_diversity,1092,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0008_to_1092.jpg,0.15,0.133141
fgsm,0.15,True,rr_diversity,2418,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_2418.jpg,0.15,0.143901
fgsm,0.15,True,rr_diversity,5068,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_5068.jpg,0.15,0.14388
fgsm,0.15,True,rr_diversity,2879,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_2879.jpg,0.15,0.143933
fgsm,0.15,True,rr_diversity,723,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_723.jpg,0.15,0.143877
fgsm,0.15,True,rr_diversity,4432,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_4432.jpg,0.15,0.143859
fgsm,0.15,True,rr_diversity,6483,99,n000332,"""Alicia_Vikander""",099_n000332_Alicia_Vikander,dataset/clean_cropped/NN1/099_n000332_Alicia_Vikander/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/099_n000332_Alicia_Vikander/0009_to_6483.jpg,0.15,0.143882
