attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0007.jpg,0.02,0.012863
pgd,0.02,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0008.jpg,0.02,0.011799
pgd,0.02,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0009.jpg,0.02,0.012265
pgd,0.02,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0000.jpg,0.02,0.01165
pgd,0.02,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0001.jpg,0.02,0.01139
pgd,0.02,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0002.jpg,0.02,0.012996
pgd,0.02,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0003.jpg,0.02,0.011479
pgd,0.02,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0004.jpg,0.02,0.012959
pgd,0.02,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0005.jpg,0.02,0.011645
pgd,0.02,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0006.jpg,0.02,0.011839
pgd,0.02,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0007.jpg,0.02,0.011987
pgd,0.02,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0008.jpg,0.02,0.011777
pgd,0.02,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/088_n007192_Raluca_Turcan/0009.jpg,0.02,0.011332
pgd,0.02,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0000.jpg,0.02,0.012381
pgd,0.02,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0001.jpg,0.02,0.011441
pgd,0.02,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0002.jpg,0.02,0.011585
pgd,0.02,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0003.jpg,0.02,0.012197
pgd,0.02,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0004.jpg,0.02,0.011532
pgd,0.02,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0005.jpg,0.02,0.011602
pgd,0.02,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0006.jpg,0.02,0.011272
pgd,0.02,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0007.jpg,0.02,0.012367
pgd,0.02,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0008.jpg,0.02,0.012457
pgd,0.02,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/089_n003729_Jake_Owen/0009.jpg,0.02,0.011066
pgd,0.02,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0001.jpg,0.02,0.011579
pgd,0.02,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0002.jpg,0.02,0.012239
pgd,0.02,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0003.jpg,0.02,0.012902
pgd,0.02,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0004.jpg,0.02,0.012113
pgd,0.02,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0005.jpg,0.02,0.011379
pgd,0.02,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0006.jpg,0.02,0.011974
pgd,0.02,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0007.jpg,0.02,0.011722
pgd,0.02,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0008.jpg,0.02,0.012125
pgd,0.02,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/090_n003061_Gia_Carides/0009.jpg,0.02,0.012536
pgd,0.02,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0000.jpg,0.02,0.011616
pgd,0.02,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0002.jpg,0.02,0.01186
pgd,0.02,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0003.jpg,0.02,0.011481
pgd,0.02,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0004.jpg,0.02,0.011011
pgd,0.02,True,next_best,5980,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0006.jpg,0.02,0.01116
pgd,0.02,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/091_n005050_Layne_Staley/0007.jpg,0.02,0.011959
pgd,0.02,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0000.jpg,0.02,0.011002
pgd,0.02,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0002.jpg,0.02,0.011915
pgd,0.02,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0003.jpg,0.02,0.011576
pgd,0.02,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0004.jpg,0.02,0.011344
pgd,0.02,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0005.jpg,0.02,0.010938
pgd,0.02,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0006.jpg,0.02,0.011215
pgd,0.02,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0007.jpg,0.02,0.011381
pgd,0.02,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0008.jpg,0.02,0.011423
pgd,0.02,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/092_n004290_Joo_Sang-wook/0009.jpg,0.02,0.01121
pgd,0.02,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0000.jpg,0.02,0.012445
pgd,0.02,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0001.jpg,0.02,0.011902
pgd,0.02,True,next_best,2539,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0002.jpg,0.02,0.011594
pgd,0.02,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0003.jpg,0.02,0.012181
pgd,0.02,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0004.jpg,0.02,0.01132
pgd,0.02,True,next_best,5466,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0005.jpg,0.02,0.011295
pgd,0.02,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0007.jpg,0.02,0.011809
pgd,0.02,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0008.jpg,0.02,0.011926
pgd,0.02,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/093_n002247_Dolores_Chaplin/0009.jpg,0.02,0.01188
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0000.jpg,0.02,0.011428
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0001.jpg,0.02,0.011415
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0002.jpg,0.02,0.01202
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0003.jpg,0.02,0.011947
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0004.jpg,0.02,0.01156
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0006.jpg,0.02,0.011619
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0008.jpg,0.02,0.011402
pgd,0.02,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/094_n008545_Tia_Mowry/0009.jpg,0.02,0.011624
pgd,0.02,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0000.jpg,0.02,0.011644
pgd,0.02,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0001.jpg,0.02,0.012741
pgd,0.02,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0002.jpg,0.02,0.011314
pgd,0.02,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0003.jpg,0.02,0.011788
pgd,0.02,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0004.jpg,0.02,0.011591
pgd,0.02,True,next_best,2997,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0005.jpg,0.02,0.012447
pgd,0.02,True,next_best,7215,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0006.jpg,0.02,0.0118
pgd,0.02,True,next_best,3715,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0007.jpg,0.02,0.011756
pgd,0.02,True,next_best,7944,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0008.jpg,0.02,0.011461
pgd,0.02,True,next_best,7820,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/095_n000629_Anna_Loos/0009.jpg,0.02,0.01093
pgd,0.02,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0000.jpg,0.02,0.011368
pgd,0.02,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0001.jpg,0.02,0.011923
pgd,0.02,True,next_best,601,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0002.jpg,0.02,0.012444
pgd,0.02,True,next_best,4235,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0003.jpg,0.02,0.011689
pgd,0.02,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0004.jpg,0.02,0.012831
pgd,0.02,True,next_best,876,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0005.jpg,0.02,0.011952
pgd,0.02,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0006.jpg,0.02,0.012132
pgd,0.02,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0007.jpg,0.02,0.012244
pgd,0.02,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0008.jpg,0.02,0.011672
pgd,0.02,True,next_best,6720,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/096_n002804_Fiona_Apple/0009.jpg,0.02,0.012068
pgd,0.02,True,next_best,2328,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0000.jpg,0.02,0.011405
pgd,0.02,True,next_best,7266,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0001.jpg,0.02,0.011504
pgd,0.02,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0002.jpg,0.02,0.011402
pgd,0.02,True,next_best,4665,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0004.jpg,0.02,0.012247
pgd,0.02,True,next_best,5219,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0005.jpg,0.02,0.011489
pgd,0.02,True,next_best,5020,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0006.jpg,0.02,0.012295
pgd,0.02,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/097_n005107_Lene_Marlin/0007.jpg,0.02,0.010979
