attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0007.jpg,0.15,0.06909
bim,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0008.jpg,0.15,0.071482
bim,0.15,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0009.jpg,0.15,0.07251
bim,0.15,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0000.jpg,0.15,0.071577
bim,0.15,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0001.jpg,0.15,0.072217
bim,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0002.jpg,0.15,0.071948
bim,0.15,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0003.jpg,0.15,0.072181
bim,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0004.jpg,0.15,0.07176
bim,0.15,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0005.jpg,0.15,0.070549
bim,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0006.jpg,0.15,0.072815
bim,0.15,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0007.jpg,0.15,0.070898
bim,0.15,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0008.jpg,0.15,0.070841
bim,0.15,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/089_n003729_Jake_Owen/0009.jpg,0.15,0.07292
bim,0.15,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0001.jpg,0.15,0.06916
bim,0.15,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0002.jpg,0.15,0.06892
bim,0.15,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0003.jpg,0.15,0.071111
bim,0.15,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0004.jpg,0.15,0.069173
bim,0.15,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0005.jpg,0.15,0.068429
bim,0.15,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0006.jpg,0.15,0.070616
bim,0.15,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0007.jpg,0.15,0.071894
bim,0.15,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0008.jpg,0.15,0.067984
bim,0.15,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/090_n003061_Gia_Carides/0009.jpg,0.15,0.070412
bim,0.15,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0000.jpg,0.15,0.070328
bim,0.15,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0002.jpg,0.15,0.068933
bim,0.15,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0003.jpg,0.15,0.06885
bim,0.15,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0004.jpg,0.15,0.068236
bim,0.15,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0006.jpg,0.15,0.072744
bim,0.15,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/091_n005050_Layne_Staley/0007.jpg,0.15,0.069779
bim,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0000.jpg,0.15,0.071028
bim,0.15,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0002.jpg,0.15,0.07269
bim,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0003.jpg,0.15,0.067621
bim,0.15,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0004.jpg,0.15,0.071094
bim,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0005.jpg,0.15,0.071475
bim,0.15,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0006.jpg,0.15,0.070487
bim,0.15,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0007.jpg,0.15,0.071846
bim,0.15,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0008.jpg,0.15,0.071499
bim,0.15,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0009.jpg,0.15,0.072143
bim,0.15,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0000.jpg,0.15,0.069173
bim,0.15,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0001.jpg,0.15,0.06939
bim,0.15,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0002.jpg,0.15,0.071718
bim,0.15,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0003.jpg,0.15,0.070957
bim,0.15,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0004.jpg,0.15,0.07106
bim,0.15,True,next_best,8585,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0005.jpg,0.15,0.071142
bim,0.15,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0007.jpg,0.15,0.071246
bim,0.15,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0008.jpg,0.15,0.06941
bim,0.15,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0009.jpg,0.15,0.068231
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0000.jpg,0.15,0.071819
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0001.jpg,0.15,0.070336
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0002.jpg,0.15,0.0686
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0003.jpg,0.15,0.07091
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0004.jpg,0.15,0.068448
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0006.jpg,0.15,0.0668
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0008.jpg,0.15,0.070828
bim,0.15,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/094_n008545_Tia_Mowry/0009.jpg,0.15,0.071055
bim,0.15,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0000.jpg,0.15,0.07089
bim,0.15,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0001.jpg,0.15,0.069998
bim,0.15,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0002.jpg,0.15,0.071921
bim,0.15,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0003.jpg,0.15,0.070583
bim,0.15,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0004.jpg,0.15,0.071349
bim,0.15,True,next_best,2997,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0005.jpg,0.15,0.07017
bim,0.15,True,next_best,7215,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0006.jpg,0.15,0.071919
bim,0.15,True,next_best,3715,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0007.jpg,0.15,0.072373
bim,0.15,True,next_best,7944,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0008.jpg,0.15,0.071905
bim,0.15,True,next_best,6226,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/095_n000629_Anna_Loos/0009.jpg,0.15,0.069009
bim,0.15,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0000.jpg,0.15,0.072835
bim,0.15,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0001.jpg,0.15,0.06482
bim,0.15,True,next_best,601,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0002.jpg,0.15,0.066445
bim,0.15,True,next_best,4235,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0003.jpg,0.15,0.070723
bim,0.15,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0004.jpg,0.15,0.070795
bim,0.15,True,next_best,876,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0005.jpg,0.15,0.070274
bim,0.15,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0006.jpg,0.15,0.069801
bim,0.15,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0007.jpg,0.15,0.069666
bim,0.15,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0008.jpg,0.15,0.070222
bim,0.15,True,next_best,6720,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/096_n002804_Fiona_Apple/0009.jpg,0.15,0.06766
bim,0.15,True,next_best,2328,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0000.jpg,0.15,0.069044
bim,0.15,True,next_best,7266,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0001.jpg,0.15,0.07115
bim,0.15,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0002.jpg,0.15,0.072402
bim,0.15,True,next_best,4665,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0004.jpg,0.15,0.067755
bim,0.15,True,next_best,5219,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0005.jpg,0.15,0.071635
bim,0.15,True,next_best,5020,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0006.jpg,0.15,0.070672
bim,0.15,True,next_best,769,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0007.jpg,0.15,0.068622
bim,0.15,True,next_best,635,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0008.jpg,0.15,0.071249
bim,0.15,True,next_best,472,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/097_n005107_Lene_Marlin/0009.jpg,0.15,0.071359
bim,0.15,True,next_best,7319,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/098_n004607_Kasper_Hjulmand/0000.jpg,0.15,0.073109
bim,0.15,True,next_best,6393,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/098_n004607_Kasper_Hjulmand/0001.jpg,0.15,0.072355
bim,0.15,True,next_best,4402,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/098_n004607_Kasper_Hjulmand/0002.jpg,0.15,0.071985
bim,0.15,True,next_best,1244,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/098_n004607_Kasper_Hjulmand/0003.jpg,0.15,0.070221
bim,0.15,True,next_best,1036,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/098_n004607_Kasper_Hjulmand/0004.jpg,0.15,0.070717
